Time(s),CMx(mm),CMy(mm)
110.3,28.9788,18.2286
110.30833333333334,28.9788,18.2286
110.31666666666666,28.9788,18.2286
110.325,28.9788,18.2286
110.33333333333333,28.9788,18.2286
110.34166666666667,28.9788,18.2286
110.35,28.9788,18.2286
110.35833333333333,28.9788,18.2286
110.36666666666666,28.9788,18.2286
110.375,28.9788,18.2286
110.38333333333333,28.9788,18.2286
110.39166666666667,28.9788,18.2286
110.39999999999999,28.9788,18.2286
110.40833333333333,28.9788,18.2286
110.41666666666667,28.9788,18.2286
110.425,28.9788,18.2286
110.43333333333334,28.9788,18.2286
110.44166666666666,28.9788,18.2286
110.45,28.9788,18.2286
110.45833333333333,28.9788,18.2286
110.46666666666667,28.9788,18.2286
110.475,28.9788,18.2286
110.48333333333333,28.9788,18.2286
110.49166666666666,28.9788,18.2286
110.5,28.9788,18.2286
110.50833333333333,28.9788,18.2286
110.51666666666667,28.9788,18.2286
110.52499999999999,28.9788,18.2286
110.53333333333333,28.9788,18.2286
110.54166666666667,28.9788,18.695999999999998
110.55,28.9788,18.695999999999998
110.55833333333334,28.9788,18.695999999999998
110.56666666666666,28.9788,18.695999999999998
110.575,28.9788,18.695999999999998
110.58333333333333,28.9788,18.695999999999998
110.59166666666667,28.9788,18.695999999999998
110.6,28.9788,18.695999999999998
110.60833333333333,28.9788,18.695999999999998
110.61666666666666,28.9788,18.2286
110.625,28.9788,18.2286
110.63333333333333,28.9788,18.2286
110.64166666666667,28.9788,18.2286
110.64999999999999,28.9788,18.2286
110.65833333333333,28.9788,18.695999999999998
110.66666666666667,28.9788,18.2286
110.675,28.9788,18.695999999999998
110.68333333333334,28.9788,18.695999999999998
110.69166666666666,28.9788,18.695999999999998
110.7,28.9788,18.695999999999998
110.70833333333333,28.9788,18.695999999999998
110.71666666666667,28.9788,18.695999999999998
110.725,28.9788,18.695999999999998
110.73333333333333,28.9788,18.695999999999998
110.74166666666666,28.9788,18.2286
110.75,28.9788,18.2286
110.75833333333333,28.9788,18.2286
110.76666666666667,28.9788,18.2286
110.77499999999999,28.9788,18.2286
110.78333333333333,28.9788,18.2286
110.79166666666667,28.9788,18.2286
110.8,28.9788,18.2286
110.80833333333334,28.9788,18.2286
110.81666666666666,28.9788,18.2286
110.825,28.9788,18.2286
110.83333333333333,28.9788,18.2286
110.84166666666667,28.9788,18.2286
110.85,28.9788,18.2286
110.85833333333333,28.9788,18.2286
110.86666666666666,28.9788,18.2286
110.875,28.9788,18.2286
110.88333333333333,28.9788,18.2286
110.89166666666667,28.9788,18.2286
110.89999999999999,28.9788,18.2286
110.90833333333333,28.9788,18.2286
110.91666666666667,28.9788,18.2286
110.925,28.9788,18.2286
110.93333333333334,28.9788,18.2286
110.94166666666666,28.9788,18.2286
110.95,28.9788,18.2286
110.95833333333333,28.9788,18.2286
110.96666666666667,28.9788,18.2286
110.975,28.9788,18.2286
110.98333333333333,28.9788,18.2286
110.99166666666666,28.9788,18.2286
111.0,28.9788,18.2286
111.00833333333333,28.9788,18.2286
111.01666666666667,28.5114,18.2286
111.02499999999999,28.5114,18.2286
111.03333333333333,28.5114,18.2286
111.04166666666667,28.5114,18.2286
111.05,28.5114,18.2286
111.05833333333334,28.9788,18.2286
111.06666666666666,28.9788,18.2286
111.075,28.9788,18.2286
111.08333333333333,28.9788,18.2286
111.09166666666667,28.9788,18.2286
111.1,28.9788,18.2286
111.10833333333333,28.9788,18.2286
111.11666666666666,28.9788,18.2286
111.125,28.9788,18.2286
111.13333333333333,28.9788,18.2286
111.14166666666667,28.9788,18.2286
111.14999999999999,28.9788,18.2286
111.15833333333333,28.9788,18.2286
111.16666666666667,28.5114,18.2286
111.175,28.5114,18.2286
111.18333333333334,28.5114,18.2286
111.19166666666666,28.9788,18.2286
111.2,28.9788,18.2286
111.20833333333333,28.9788,18.2286
111.21666666666667,28.5114,18.2286
111.225,28.9788,18.2286
111.23333333333333,28.5114,18.2286
111.24166666666666,28.9788,18.2286
111.25,28.9788,18.2286
111.25833333333333,28.9788,18.2286
111.26666666666667,28.9788,18.2286
111.27499999999999,28.9788,18.2286
111.28333333333333,28.9788,18.2286
111.29166666666667,28.9788,18.2286
111.3,28.9788,18.2286
111.30833333333334,28.9788,18.2286
111.31666666666666,28.9788,18.2286
111.325,28.9788,18.2286
111.33333333333333,28.9788,18.2286
111.34166666666667,28.9788,18.2286
111.35,28.9788,18.2286
111.35833333333333,28.9788,18.2286
111.36666666666666,28.9788,18.2286
111.375,28.9788,18.2286
111.38333333333333,28.9788,18.2286
111.39166666666667,28.9788,18.2286
111.39999999999999,28.9788,18.695999999999998
111.40833333333333,28.9788,18.695999999999998
111.41666666666667,28.9788,18.695999999999998
111.425,28.9788,18.695999999999998
111.43333333333334,28.9788,18.695999999999998
111.44166666666666,28.9788,18.2286
111.45,28.9788,18.2286
111.45833333333333,28.9788,18.2286
111.46666666666667,28.9788,18.2286
111.475,28.9788,18.2286
111.48333333333333,28.9788,18.2286
111.49166666666666,28.9788,18.2286
111.5,28.9788,18.2286
111.50833333333333,28.9788,18.2286
111.51666666666667,28.9788,18.2286
111.52499999999999,28.9788,18.2286
111.53333333333333,28.9788,18.2286
111.54166666666667,28.9788,18.2286
111.55,28.9788,18.2286
111.55833333333334,28.9788,18.2286
111.56666666666666,28.9788,18.2286
111.575,28.9788,18.2286
111.58333333333333,28.9788,18.2286
111.59166666666667,28.9788,18.2286
111.6,28.9788,18.2286
111.60833333333333,28.9788,18.2286
111.61666666666666,28.9788,18.2286
111.625,28.9788,18.2286
111.63333333333333,28.9788,18.2286
111.64166666666667,28.9788,18.2286
111.64999999999999,28.9788,18.2286
111.65833333333333,28.9788,18.2286
111.66666666666667,28.9788,18.2286
111.675,28.9788,18.2286
111.68333333333334,28.9788,18.2286
111.69166666666666,28.9788,18.2286
111.7,28.9788,18.2286
111.70833333333333,28.9788,18.2286
111.71666666666667,28.9788,18.2286
111.725,28.9788,18.2286
111.73333333333333,28.9788,18.2286
111.74166666666666,28.9788,18.2286
111.75,28.9788,18.2286
111.75833333333333,28.9788,18.2286
111.76666666666667,28.9788,18.695999999999998
111.77499999999999,28.9788,18.2286
111.78333333333333,28.9788,18.2286
111.79166666666667,28.9788,18.2286
111.8,28.9788,18.2286
111.80833333333334,28.9788,18.2286
111.81666666666666,28.9788,18.2286
111.825,28.9788,18.2286
111.83333333333333,28.9788,18.2286
111.84166666666667,28.9788,18.2286
111.85,28.9788,18.2286
111.85833333333333,28.9788,18.2286
111.86666666666666,28.9788,18.2286
111.875,28.9788,18.2286
111.88333333333333,28.9788,18.2286
111.89166666666667,28.9788,18.2286
111.89999999999999,28.9788,18.2286
111.90833333333333,28.9788,18.2286
111.91666666666667,28.9788,18.2286
111.925,28.9788,18.2286
111.93333333333334,28.9788,18.2286
111.94166666666666,28.9788,18.2286
111.95,28.9788,18.2286
111.95833333333333,28.9788,18.695999999999998
111.96666666666667,28.9788,18.695999999999998
111.975,28.9788,18.695999999999998
111.98333333333333,28.9788,18.695999999999998
111.99166666666666,28.9788,18.695999999999998
112.0,28.9788,18.695999999999998
112.00833333333333,28.9788,18.695999999999998
112.01666666666667,28.9788,18.695999999999998
112.02499999999999,28.9788,18.695999999999998
112.03333333333333,28.9788,18.695999999999998
112.04166666666667,28.9788,18.695999999999998
112.05,28.9788,18.695999999999998
112.05833333333334,28.9788,18.695999999999998
112.06666666666666,28.9788,18.695999999999998
112.075,28.9788,18.695999999999998
112.08333333333333,28.9788,18.2286
112.09166666666667,28.9788,18.2286
112.1,28.9788,18.2286
112.10833333333333,28.9788,18.695999999999998
112.11666666666666,28.9788,18.695999999999998
112.125,28.9788,18.695999999999998
112.13333333333333,28.9788,18.2286
112.14166666666667,28.9788,18.2286
112.14999999999999,28.9788,18.2286
112.15833333333333,28.9788,18.2286
112.16666666666667,28.9788,18.2286
112.175,28.9788,18.2286
112.18333333333334,28.9788,18.2286
112.19166666666666,28.9788,18.2286
112.2,28.9788,18.2286
112.20833333333333,28.9788,18.2286
112.21666666666667,28.9788,18.2286
112.225,28.9788,18.2286
112.23333333333333,28.9788,18.2286
112.24166666666666,28.9788,18.2286
112.25,28.9788,18.2286
112.25833333333333,28.9788,18.2286
112.26666666666667,28.9788,18.2286
112.27499999999999,28.9788,18.2286
112.28333333333333,28.9788,18.2286
112.29166666666667,28.9788,18.2286
112.3,28.9788,18.2286
112.30833333333334,28.9788,18.2286
112.31666666666666,28.9788,18.2286
112.325,28.9788,18.2286
112.33333333333333,28.9788,18.2286
112.34166666666667,28.9788,18.2286
112.35,28.9788,18.2286
112.35833333333333,28.9788,18.2286
112.36666666666666,28.9788,18.2286
112.375,28.9788,18.2286
112.38333333333333,28.9788,18.2286
112.39166666666667,28.9788,18.2286
112.39999999999999,28.9788,18.2286
112.40833333333333,28.9788,18.2286
112.41666666666667,28.9788,18.2286
112.425,28.9788,18.695999999999998
112.43333333333334,28.9788,18.695999999999998
112.44166666666666,28.9788,18.2286
112.45,28.9788,18.2286
112.45833333333333,28.9788,18.2286
112.46666666666667,28.9788,18.2286
112.475,28.9788,18.2286
112.48333333333333,28.9788,18.695999999999998
112.49166666666666,28.9788,18.695999999999998
112.5,28.9788,18.695999999999998
112.50833333333333,28.9788,18.695999999999998
112.51666666666667,28.9788,18.695999999999998
112.52499999999999,28.9788,18.2286
112.53333333333333,28.9788,18.2286
112.54166666666667,28.9788,18.2286
112.55,28.9788,18.2286
112.55833333333334,28.9788,18.2286
112.56666666666666,29.446199999999997,18.2286
112.575,28.9788,18.2286
112.58333333333333,28.9788,18.2286
112.59166666666667,29.446199999999997,18.2286
112.6,29.446199999999997,18.2286
112.60833333333333,29.446199999999997,18.2286
112.61666666666666,29.446199999999997,18.2286
112.625,29.446199999999997,18.2286
112.63333333333333,29.446199999999997,18.2286
112.64166666666667,29.446199999999997,18.2286
112.64999999999999,29.446199999999997,18.2286
112.65833333333333,28.9788,18.695999999999998
112.66666666666667,28.9788,18.695999999999998
112.675,28.9788,18.2286
112.68333333333334,28.9788,18.2286
112.69166666666666,28.9788,18.695999999999998
112.7,28.9788,18.2286
112.70833333333333,28.9788,18.2286
112.71666666666667,28.9788,18.2286
112.725,28.9788,18.2286
112.73333333333333,28.9788,18.2286
112.74166666666666,28.9788,18.695999999999998
112.75,28.9788,18.2286
112.75833333333333,28.9788,18.2286
112.76666666666667,28.9788,18.2286
112.77499999999999,28.9788,18.2286
112.78333333333333,29.446199999999997,18.2286
112.79166666666667,29.446199999999997,18.2286
112.8,29.446199999999997,18.2286
112.80833333333334,29.446199999999997,18.2286
112.81666666666666,29.446199999999997,18.2286
112.825,28.5114,18.695999999999998
112.83333333333333,28.9788,18.2286
112.84166666666667,28.9788,18.2286
112.85,28.9788,18.2286
112.85833333333333,28.9788,18.2286
112.86666666666666,28.9788,18.2286
112.875,28.9788,18.2286
112.88333333333333,28.9788,18.2286
112.89166666666667,28.9788,18.2286
112.89999999999999,28.9788,18.2286
112.90833333333333,28.9788,18.2286
112.91666666666667,28.9788,18.2286
112.925,28.9788,18.2286
112.93333333333334,28.9788,18.2286
112.94166666666666,28.9788,18.2286
112.95,28.9788,18.2286
112.95833333333333,28.9788,18.2286
112.96666666666667,28.9788,18.2286
112.975,28.9788,18.2286
112.98333333333333,28.9788,18.2286
112.99166666666666,28.9788,18.2286
113.0,28.9788,18.2286
113.00833333333333,28.9788,18.2286
113.01666666666667,28.9788,18.2286
113.02499999999999,28.9788,18.2286
113.03333333333333,28.9788,18.2286
113.04166666666667,28.9788,18.2286
113.05,28.9788,18.2286
113.05833333333334,28.9788,18.2286
113.06666666666666,28.9788,18.2286
113.075,28.9788,18.2286
113.08333333333333,28.9788,18.2286
113.09166666666667,28.9788,18.2286
113.1,28.9788,18.2286
113.10833333333333,28.9788,18.2286
113.11666666666666,28.9788,18.2286
113.125,28.9788,18.2286
113.13333333333333,28.9788,18.2286
113.14166666666667,28.9788,18.2286
113.14999999999999,28.5114,18.2286
113.15833333333333,28.5114,18.2286
113.16666666666667,28.5114,18.2286
113.175,28.5114,18.2286
113.18333333333334,28.5114,18.2286
113.19166666666666,28.9788,18.2286
113.2,28.9788,18.2286
113.20833333333333,28.5114,18.2286
113.21666666666667,28.5114,18.2286
113.225,28.5114,18.2286
113.23333333333333,28.5114,18.2286
113.24166666666666,28.5114,18.2286
113.25,28.9788,18.2286
113.25833333333333,28.9788,18.2286
113.26666666666667,28.9788,18.2286
113.27499999999999,28.9788,18.2286
113.28333333333333,28.9788,18.2286
113.29166666666667,28.9788,18.2286
113.3,28.9788,18.2286
113.30833333333334,28.9788,18.2286
113.31666666666666,28.5114,18.2286
113.325,28.5114,18.2286
113.33333333333333,28.5114,18.2286
113.34166666666667,28.5114,18.2286
113.35,28.5114,18.2286
113.35833333333333,28.5114,18.2286
113.36666666666666,28.5114,18.2286
113.375,28.5114,18.2286
113.38333333333333,28.5114,18.2286
113.39166666666667,28.5114,18.2286
113.39999999999999,28.5114,18.2286
113.40833333333333,28.5114,18.2286
113.41666666666667,28.5114,18.2286
113.425,28.5114,18.2286
113.43333333333334,28.5114,18.2286
113.44166666666666,28.9788,18.2286
113.45,28.9788,18.2286
113.45833333333333,28.9788,18.2286
113.46666666666667,28.5114,18.2286
113.475,28.5114,18.2286
113.48333333333333,28.5114,18.2286
113.49166666666666,28.5114,18.2286
113.5,28.5114,18.2286
113.50833333333333,28.5114,18.2286
113.51666666666667,28.5114,18.2286
113.52499999999999,28.5114,18.2286
113.53333333333333,28.5114,18.2286
113.54166666666667,28.5114,18.2286
113.55,28.5114,18.2286
113.55833333333334,28.5114,18.2286
113.56666666666666,28.5114,18.2286
113.575,28.5114,18.2286
113.58333333333333,28.5114,18.2286
113.59166666666667,28.5114,18.2286
113.6,28.5114,18.2286
113.60833333333333,28.5114,18.2286
113.61666666666666,28.5114,18.2286
113.625,28.5114,18.2286
113.63333333333333,28.5114,18.2286
113.64166666666667,28.5114,18.2286
113.64999999999999,28.5114,18.2286
113.65833333333333,28.5114,18.2286
113.66666666666667,28.9788,18.2286
113.675,28.5114,18.2286
113.68333333333334,28.5114,18.2286
113.69166666666666,28.5114,18.2286
113.7,28.5114,18.2286
113.70833333333333,28.5114,18.2286
113.71666666666667,28.5114,18.2286
113.725,28.9788,18.2286
113.73333333333333,28.9788,18.2286
113.74166666666666,28.9788,18.2286
113.75,28.9788,18.2286
113.75833333333333,28.9788,18.2286
113.76666666666667,28.9788,18.2286
113.77499999999999,28.9788,18.2286
113.78333333333333,28.9788,18.2286
113.79166666666667,28.9788,18.2286
113.8,28.9788,18.2286
113.80833333333334,28.9788,18.2286
113.81666666666666,28.9788,18.2286
113.825,28.9788,18.2286
113.83333333333333,28.9788,18.2286
113.84166666666667,28.9788,18.2286
113.85,28.9788,18.2286
113.85833333333333,28.9788,18.2286
113.86666666666666,28.9788,18.2286
113.875,28.9788,18.2286
113.88333333333333,28.9788,18.2286
113.89166666666667,28.9788,18.2286
113.89999999999999,28.9788,18.2286
113.90833333333333,28.9788,18.2286
113.91666666666667,28.9788,18.2286
113.925,28.9788,18.2286
113.93333333333334,28.9788,18.2286
113.94166666666666,28.9788,18.2286
113.95,28.9788,18.2286
113.95833333333333,28.9788,18.2286
113.96666666666667,28.9788,18.2286
113.975,28.9788,18.2286
113.98333333333333,28.9788,18.2286
113.99166666666666,28.9788,18.2286
114.0,28.9788,18.2286
114.00833333333333,28.9788,18.2286
114.01666666666667,28.9788,18.2286
114.02499999999999,28.9788,18.2286
114.03333333333333,28.9788,18.2286
114.04166666666667,28.9788,18.2286
114.05,28.5114,18.2286
114.05833333333334,28.9788,18.2286
114.06666666666666,28.9788,18.2286
114.075,28.9788,18.2286
114.08333333333333,28.9788,18.2286
114.09166666666667,28.9788,18.2286
114.1,28.9788,18.2286
114.10833333333333,28.9788,18.2286
114.11666666666666,28.9788,18.2286
114.125,28.9788,18.2286
114.13333333333333,28.9788,18.2286
114.14166666666667,28.9788,18.2286
114.14999999999999,28.9788,18.2286
114.15833333333333,28.9788,18.2286
114.16666666666667,28.9788,18.2286
114.175,28.9788,18.695999999999998
114.18333333333334,28.9788,18.2286
114.19166666666666,28.9788,18.695999999999998
114.2,28.9788,18.2286
114.20833333333333,28.9788,18.2286
114.21666666666667,28.9788,18.2286
114.225,28.9788,18.2286
114.23333333333333,28.9788,18.2286
114.24166666666666,28.9788,18.2286
114.25,28.9788,18.2286
114.25833333333333,28.9788,18.2286
114.26666666666667,28.9788,18.2286
114.27499999999999,28.9788,18.2286
114.28333333333333,28.9788,18.2286
114.29166666666667,28.9788,18.2286
114.3,28.9788,18.2286
114.30833333333334,28.9788,18.2286
114.31666666666666,28.9788,18.2286
114.325,28.9788,18.2286
114.33333333333333,28.9788,18.2286
114.34166666666667,28.9788,18.2286
114.35,28.9788,18.2286
114.35833333333333,28.9788,18.2286
114.36666666666666,28.9788,18.2286
114.375,28.9788,18.2286
114.38333333333333,28.9788,18.2286
114.39166666666667,28.9788,18.2286
114.39999999999999,28.9788,18.2286
114.40833333333333,28.9788,18.2286
114.41666666666667,28.9788,18.2286
114.425,28.9788,18.2286
114.43333333333334,28.9788,18.2286
114.44166666666666,28.9788,18.2286
114.45,28.9788,18.2286
114.45833333333333,28.9788,18.2286
114.46666666666667,28.9788,18.2286
114.475,28.9788,18.2286
114.48333333333333,28.9788,18.2286
114.49166666666666,28.9788,18.2286
114.5,28.9788,18.2286
114.50833333333333,28.9788,18.2286
114.51666666666667,28.9788,18.2286
114.52499999999999,28.9788,18.2286
114.53333333333333,28.5114,18.2286
114.54166666666667,28.9788,18.2286
114.55,28.9788,18.2286
114.55833333333334,28.9788,18.2286
114.56666666666666,28.9788,18.2286
114.575,28.9788,18.2286
114.58333333333333,28.9788,18.2286
114.59166666666667,28.9788,18.2286
114.6,28.5114,18.2286
114.60833333333333,28.5114,18.2286
114.61666666666666,28.5114,18.2286
114.625,28.5114,18.2286
114.63333333333333,28.9788,18.2286
114.64166666666667,28.9788,18.695999999999998
114.64999999999999,28.9788,18.695999999999998
114.65833333333333,28.9788,18.695999999999998
114.66666666666667,28.9788,18.695999999999998
114.675,28.9788,18.695999999999998
114.68333333333334,28.9788,18.695999999999998
114.69166666666666,28.9788,18.695999999999998
114.7,28.9788,18.2286
114.70833333333333,28.9788,18.695999999999998
114.71666666666667,28.9788,18.695999999999998
114.725,28.9788,18.695999999999998
114.73333333333333,28.9788,18.695999999999998
114.74166666666666,28.9788,18.695999999999998
114.75,28.9788,18.695999999999998
114.75833333333333,28.9788,18.695999999999998
114.76666666666667,28.9788,18.695999999999998
114.77499999999999,28.9788,18.695999999999998
114.78333333333333,28.9788,18.695999999999998
114.79166666666667,28.9788,18.695999999999998
114.8,28.9788,18.695999999999998
114.80833333333334,28.9788,18.695999999999998
114.81666666666666,28.9788,18.695999999999998
114.825,28.5114,18.2286
114.83333333333333,28.9788,18.695999999999998
114.84166666666667,28.5114,18.2286
114.85,28.9788,18.695999999999998
114.85833333333333,28.9788,18.695999999999998
114.86666666666666,28.9788,18.695999999999998
114.875,28.5114,18.2286
114.88333333333333,28.5114,18.2286
