Time(s),CMx(mm),CMy(mm)
174.99166666666667,86.20700000000001,16.135
175.0,86.20700000000001,16.135
175.00833333333333,86.20700000000001,16.135
175.01666666666665,86.20700000000001,15.674000000000001
175.025,86.20700000000001,16.135
175.03333333333333,86.20700000000001,16.135
175.04166666666666,86.20700000000001,16.135
175.05,86.20700000000001,16.135
175.05833333333334,86.20700000000001,16.135
175.06666666666666,86.20700000000001,16.135
175.075,86.20700000000001,15.674000000000001
175.08333333333334,86.20700000000001,15.674000000000001
175.09166666666667,86.20700000000001,16.135
175.1,86.20700000000001,15.674000000000001
175.10833333333332,86.20700000000001,16.596
175.11666666666667,86.20700000000001,16.135
175.125,86.668,15.674000000000001
175.13333333333333,86.20700000000001,16.135
175.14166666666665,86.20700000000001,15.213000000000001
175.15,86.20700000000001,15.213000000000001
175.15833333333333,86.668,15.674000000000001
175.16666666666666,86.668,15.674000000000001
175.175,86.668,15.674000000000001
175.18333333333334,86.668,15.674000000000001
175.19166666666666,86.20700000000001,16.135
175.2,86.20700000000001,15.674000000000001
175.20833333333334,86.20700000000001,15.674000000000001
175.21666666666667,86.20700000000001,15.674000000000001
175.225,86.20700000000001,15.674000000000001
175.23333333333332,86.20700000000001,15.674000000000001
175.24166666666667,86.20700000000001,15.674000000000001
175.25,86.20700000000001,15.674000000000001
175.25833333333333,86.668,15.674000000000001
175.26666666666665,86.668,15.674000000000001
175.275,86.20700000000001,15.674000000000001
175.28333333333333,86.20700000000001,15.674000000000001
175.29166666666666,86.20700000000001,15.674000000000001
175.3,86.20700000000001,16.135
175.30833333333334,86.20700000000001,16.135
175.31666666666666,86.20700000000001,16.135
175.325,86.20700000000001,15.674000000000001
175.33333333333334,86.668,15.674000000000001
175.34166666666667,86.668,15.674000000000001
175.35,86.668,15.674000000000001
175.35833333333332,86.668,15.674000000000001
175.36666666666667,86.668,15.674000000000001
175.375,86.668,15.674000000000001
175.38333333333333,86.668,15.674000000000001
175.39166666666665,86.668,15.674000000000001
175.4,86.668,15.674000000000001
175.40833333333333,86.668,15.674000000000001
175.41666666666666,86.668,15.674000000000001
175.425,86.668,15.674000000000001
175.43333333333334,86.668,15.674000000000001
175.44166666666666,86.668,15.674000000000001
175.45,86.668,15.674000000000001
175.45833333333334,86.668,15.674000000000001
175.46666666666667,86.668,15.674000000000001
175.475,86.20700000000001,15.674000000000001
175.48333333333332,86.20700000000001,15.674000000000001
175.49166666666667,86.668,15.674000000000001
175.5,86.20700000000001,15.674000000000001
175.50833333333333,86.20700000000001,15.213000000000001
175.51666666666665,86.20700000000001,15.674000000000001
175.525,86.20700000000001,15.213000000000001
175.53333333333333,86.20700000000001,16.135
175.54166666666666,85.74600000000001,15.674000000000001
175.55,86.20700000000001,15.674000000000001
175.55833333333334,86.20700000000001,15.674000000000001
175.56666666666666,86.668,16.135
175.575,86.668,16.135
175.58333333333334,86.668,16.135
175.59166666666667,86.20700000000001,15.674000000000001
175.6,86.668,15.674000000000001
175.60833333333332,86.20700000000001,15.674000000000001
175.61666666666667,86.668,15.674000000000001
175.625,86.668,15.674000000000001
175.63333333333333,86.668,15.674000000000001
175.64166666666665,86.20700000000001,15.674000000000001
175.65,86.20700000000001,15.674000000000001
175.65833333333333,86.20700000000001,15.674000000000001
175.66666666666666,86.668,15.674000000000001
175.675,86.668,15.674000000000001
175.68333333333334,86.20700000000001,15.674000000000001
175.69166666666666,86.20700000000001,15.674000000000001
175.7,85.74600000000001,15.674000000000001
175.70833333333334,86.668,16.135
175.71666666666667,86.20700000000001,15.674000000000001
175.725,86.20700000000001,15.674000000000001
175.73333333333332,86.20700000000001,15.674000000000001
175.74166666666667,86.20700000000001,15.674000000000001
175.75,86.20700000000001,15.674000000000001
175.75833333333333,86.20700000000001,15.674000000000001
175.76666666666665,85.74600000000001,15.674000000000001
175.775,86.20700000000001,15.674000000000001
175.78333333333333,86.20700000000001,15.674000000000001
175.79166666666666,85.74600000000001,16.135
175.8,86.20700000000001,15.674000000000001
175.80833333333334,86.20700000000001,15.674000000000001
175.81666666666666,86.20700000000001,15.674000000000001
175.825,86.20700000000001,15.674000000000001
175.83333333333334,86.20700000000001,15.674000000000001
175.84166666666667,85.74600000000001,16.135
175.85,85.74600000000001,15.674000000000001
175.85833333333332,86.20700000000001,15.674000000000001
175.86666666666667,86.20700000000001,15.674000000000001
175.875,85.74600000000001,15.674000000000001
175.88333333333333,86.20700000000001,15.674000000000001
175.89166666666665,85.74600000000001,15.674000000000001
175.9,85.74600000000001,15.674000000000001
175.90833333333333,85.74600000000001,15.674000000000001
175.91666666666666,85.74600000000001,15.674000000000001
175.925,85.74600000000001,16.135
175.93333333333334,85.74600000000001,16.135
175.94166666666666,85.74600000000001,16.135
175.95,85.74600000000001,15.674000000000001
175.95833333333334,85.74600000000001,15.213000000000001
175.96666666666667,85.74600000000001,15.674000000000001
175.975,85.74600000000001,15.674000000000001
175.98333333333332,86.20700000000001,16.135
175.99166666666667,86.20700000000001,16.135
176.0,86.20700000000001,16.135
176.00833333333333,86.20700000000001,16.135
176.01666666666665,86.20700000000001,16.135
176.025,86.20700000000001,16.135
176.03333333333333,86.20700000000001,16.135
176.04166666666666,86.20700000000001,16.135
176.05,86.20700000000001,16.135
176.05833333333334,86.20700000000001,15.213000000000001
176.06666666666666,86.20700000000001,15.213000000000001
176.075,86.20700000000001,16.135
176.08333333333334,86.20700000000001,16.135
176.09166666666667,85.74600000000001,16.135
176.1,85.74600000000001,16.135
176.10833333333332,85.74600000000001,16.135
176.11666666666667,85.74600000000001,16.135
176.125,86.20700000000001,16.135
176.13333333333333,85.74600000000001,15.674000000000001
176.14166666666665,85.74600000000001,16.135
176.15,86.20700000000001,15.213000000000001
176.15833333333333,85.74600000000001,15.674000000000001
176.16666666666666,86.20700000000001,15.674000000000001
176.175,85.28500000000001,15.674000000000001
176.18333333333334,85.28500000000001,15.674000000000001
176.19166666666666,86.20700000000001,15.674000000000001
176.2,86.20700000000001,15.674000000000001
176.20833333333334,85.74600000000001,15.674000000000001
176.21666666666667,85.74600000000001,15.674000000000001
176.225,85.74600000000001,16.135
176.23333333333332,85.74600000000001,15.674000000000001
176.24166666666667,85.74600000000001,15.674000000000001
176.25,85.74600000000001,15.674000000000001
176.25833333333333,85.74600000000001,15.674000000000001
176.26666666666665,85.74600000000001,15.674000000000001
176.275,85.74600000000001,15.674000000000001
176.28333333333333,85.74600000000001,15.674000000000001
176.29166666666666,85.74600000000001,15.674000000000001
176.3,85.74600000000001,16.135
176.30833333333334,85.74600000000001,15.674000000000001
176.31666666666666,85.74600000000001,15.674000000000001
176.325,85.74600000000001,15.213000000000001
176.33333333333334,85.74600000000001,15.674000000000001
176.34166666666667,85.28500000000001,15.213000000000001
176.35,85.74600000000001,15.674000000000001
176.35833333333332,85.74600000000001,15.213000000000001
176.36666666666667,85.74600000000001,15.213000000000001
176.375,85.74600000000001,15.213000000000001
176.38333333333333,85.74600000000001,15.213000000000001
176.39166666666665,85.74600000000001,15.213000000000001
176.4,85.74600000000001,15.213000000000001
176.40833333333333,85.74600000000001,15.213000000000001
176.41666666666666,85.74600000000001,15.213000000000001
176.425,85.74600000000001,15.213000000000001
176.43333333333334,85.28500000000001,15.213000000000001
176.44166666666666,85.28500000000001,15.213000000000001
176.45,85.28500000000001,14.752
176.45833333333334,85.28500000000001,15.213000000000001
176.46666666666667,85.28500000000001,15.213000000000001
176.475,85.28500000000001,15.213000000000001
176.48333333333332,85.28500000000001,15.213000000000001
176.49166666666667,85.74600000000001,15.213000000000001
176.5,85.74600000000001,15.213000000000001
176.50833333333333,85.74600000000001,15.213000000000001
176.51666666666665,85.74600000000001,15.213000000000001
176.525,85.74600000000001,15.213000000000001
176.53333333333333,85.74600000000001,15.213000000000001
176.54166666666666,85.74600000000001,15.213000000000001
176.55,85.74600000000001,15.213000000000001
176.55833333333334,85.74600000000001,15.213000000000001
176.56666666666666,85.74600000000001,15.213000000000001
176.575,85.74600000000001,15.213000000000001
176.58333333333334,85.74600000000001,15.213000000000001
176.59166666666667,85.74600000000001,15.213000000000001
176.6,85.74600000000001,15.213000000000001
176.60833333333332,85.74600000000001,15.213000000000001
176.61666666666667,85.74600000000001,14.752
176.625,85.74600000000001,14.752
176.63333333333333,85.74600000000001,14.752
176.64166666666665,85.28500000000001,14.752
176.65,85.74600000000001,15.213000000000001
176.65833333333333,85.74600000000001,15.213000000000001
176.66666666666666,85.28500000000001,14.752
176.675,85.28500000000001,14.752
176.68333333333334,85.28500000000001,14.752
176.69166666666666,85.74600000000001,15.213000000000001
176.7,85.28500000000001,14.752
176.70833333333334,85.28500000000001,14.752
176.71666666666667,85.28500000000001,14.752
176.725,85.28500000000001,14.752
176.73333333333332,85.28500000000001,14.752
176.74166666666667,85.28500000000001,14.752
176.75,85.28500000000001,14.752
176.75833333333333,85.28500000000001,14.752
176.76666666666665,85.28500000000001,14.752
176.775,85.28500000000001,14.752
176.78333333333333,85.28500000000001,14.752
176.79166666666666,85.28500000000001,14.752
176.8,85.28500000000001,14.752
176.80833333333334,85.28500000000001,14.752
176.81666666666666,85.28500000000001,14.752
176.825,85.28500000000001,14.752
176.83333333333334,85.28500000000001,14.752
176.84166666666667,85.28500000000001,14.752
176.85,85.28500000000001,14.752
176.85833333333332,85.74600000000001,15.213000000000001
176.86666666666667,85.74600000000001,15.213000000000001
176.875,85.28500000000001,14.752
176.88333333333333,85.74600000000001,15.213000000000001
176.89166666666665,85.74600000000001,14.752
176.9,85.74600000000001,15.213000000000001
176.90833333333333,85.28500000000001,14.752
176.91666666666666,85.74600000000001,14.752
176.925,85.74600000000001,15.213000000000001
176.93333333333334,85.74600000000001,14.752
176.94166666666666,85.74600000000001,14.752
176.95,85.74600000000001,15.213000000000001
176.95833333333334,85.74600000000001,14.752
176.96666666666667,85.74600000000001,14.752
176.975,85.74600000000001,14.752
176.98333333333332,85.74600000000001,14.752
176.99166666666667,86.20700000000001,14.752
177.0,85.74600000000001,15.213000000000001
177.00833333333333,85.74600000000001,14.752
177.01666666666665,86.20700000000001,14.291
177.025,86.20700000000001,14.291
177.03333333333333,86.20700000000001,14.291
177.04166666666666,86.20700000000001,14.291
177.05,85.74600000000001,14.291
177.05833333333334,85.74600000000001,14.291
177.06666666666666,85.74600000000001,14.291
177.075,85.28500000000001,14.752
177.08333333333334,85.28500000000001,14.752
177.09166666666667,85.28500000000001,14.752
177.1,85.28500000000001,14.752
177.10833333333332,85.28500000000001,14.752
177.11666666666667,85.28500000000001,14.752
177.125,85.74600000000001,14.752
177.13333333333333,85.74600000000001,14.752
177.14166666666665,85.28500000000001,14.752
177.15,85.74600000000001,14.752
177.15833333333333,85.28500000000001,14.752
177.16666666666666,85.74600000000001,14.752
177.175,85.74600000000001,15.213000000000001
177.18333333333334,85.74600000000001,15.213000000000001
177.19166666666666,85.74600000000001,15.213000000000001
177.2,85.74600000000001,15.213000000000001
177.20833333333334,86.20700000000001,14.752
177.21666666666667,85.74600000000001,14.752
177.225,85.74600000000001,14.752
177.23333333333332,85.74600000000001,14.752
177.24166666666667,85.74600000000001,14.752
177.25,85.28500000000001,14.752
177.25833333333333,85.28500000000001,14.752
177.26666666666665,85.74600000000001,14.291
177.275,85.28500000000001,14.752
177.28333333333333,85.74600000000001,14.752
177.29166666666666,85.74600000000001,14.752
177.3,85.74600000000001,14.752
177.30833333333334,85.74600000000001,14.752
177.31666666666666,85.74600000000001,14.752
177.325,85.74600000000001,14.752
177.33333333333334,85.74600000000001,14.752
177.34166666666667,85.74600000000001,14.752
177.35,85.74600000000001,14.752
177.35833333333332,85.74600000000001,14.752
177.36666666666667,85.74600000000001,15.213000000000001
177.375,85.74600000000001,15.213000000000001
177.38333333333333,85.74600000000001,15.213000000000001
177.39166666666665,85.74600000000001,15.213000000000001
177.4,85.74600000000001,15.213000000000001
177.40833333333333,85.74600000000001,14.752
177.41666666666666,85.74600000000001,14.752
177.425,85.74600000000001,14.752
177.43333333333334,85.28500000000001,15.213000000000001
177.44166666666666,85.74600000000001,14.752
177.45,85.74600000000001,14.752
177.45833333333334,85.74600000000001,15.213000000000001
177.46666666666667,85.28500000000001,15.213000000000001
177.475,85.74600000000001,15.213000000000001
177.48333333333332,85.28500000000001,15.213000000000001
177.49166666666667,85.74600000000001,15.213000000000001
177.5,85.74600000000001,15.213000000000001
177.50833333333333,85.74600000000001,15.213000000000001
177.51666666666665,85.74600000000001,15.213000000000001
177.525,85.74600000000001,15.213000000000001
177.53333333333333,85.74600000000001,15.213000000000001
177.54166666666666,85.74600000000001,15.213000000000001
177.55,85.74600000000001,15.213000000000001
177.55833333333334,85.74600000000001,15.213000000000001
177.56666666666666,85.74600000000001,15.213000000000001
177.575,85.74600000000001,15.213000000000001
177.58333333333334,85.28500000000001,15.674000000000001
177.59166666666667,85.28500000000001,15.674000000000001
177.6,85.28500000000001,15.213000000000001
177.60833333333332,84.824,15.213000000000001
