Time(s),CMx(mm),CMy(mm)
607.4083333333333,100.9652,21.231
607.4166666666666,100.4934,21.231
607.425,99.5498,20.7592
607.4333333333333,99.5498,21.231
607.4416666666666,99.078,21.231
607.45,98.6062,20.7592
607.4583333333334,98.6062,20.7592
607.4666666666667,97.6626,20.7592
607.475,97.1908,20.7592
607.4833333333333,96.719,20.7592
607.4916666666667,96.24719999999999,20.7592
607.5,96.24719999999999,20.7592
607.5083333333333,95.3036,20.287399999999998
607.5166666666667,95.3036,20.7592
607.525,94.8318,20.7592
607.5333333333333,94.36,20.7592
607.5416666666666,93.8882,20.7592
607.55,93.4164,20.7592
607.5583333333333,92.9446,20.7592
607.5666666666666,92.4728,20.7592
607.575,92.4728,20.7592
607.5833333333334,91.5292,21.231
607.5916666666667,91.5292,20.7592
607.6,90.5856,20.7592
607.6083333333333,90.5856,20.7592
607.6166666666667,90.1138,20.7592
607.625,89.642,21.231
607.6333333333333,89.1702,20.287399999999998
607.6416666666667,88.69839999999999,20.287399999999998
607.65,89.1702,21.231
607.6583333333333,88.2266,20.287399999999998
607.6666666666666,87.7548,20.287399999999998
607.675,87.283,20.287399999999998
607.6833333333333,86.8112,20.287399999999998
607.6916666666666,86.3394,20.287399999999998
607.7,86.3394,20.287399999999998
607.7083333333334,85.8676,20.287399999999998
607.7166666666667,84.924,20.287399999999998
607.725,84.924,20.287399999999998
607.7333333333333,84.924,20.287399999999998
607.7416666666667,84.4522,20.287399999999998
607.75,83.9804,20.287399999999998
607.7583333333333,83.5086,20.7592
607.7666666666667,83.9804,21.231
607.775,83.0368,20.287399999999998
607.7833333333333,82.565,20.7592
607.7916666666666,82.565,20.287399999999998
607.8,81.6214,20.7592
607.8083333333333,81.6214,20.287399999999998
607.8166666666666,81.14959999999999,20.7592
607.825,80.6778,21.231
607.8333333333334,80.206,20.7592
607.8416666666667,80.206,20.7592
607.85,79.7342,20.7592
607.8583333333333,79.7342,20.7592
607.8666666666667,79.2624,20.7592
607.875,78.7906,20.7592
607.8833333333333,78.7906,20.7592
607.8916666666667,78.3188,20.287399999999998
607.9,77.847,20.7592
607.9083333333333,77.847,20.7592
607.9166666666666,77.3752,20.7592
607.925,77.3752,20.7592
607.9333333333333,76.9034,21.231
607.9416666666666,76.4316,20.7592
607.95,75.9598,21.231
607.9583333333334,76.4316,21.7028
607.9666666666667,75.488,21.231
607.975,75.0162,21.231
607.9833333333333,74.5444,21.7028
607.9916666666667,74.5444,21.231
608.0,74.0726,21.231
608.0083333333333,74.0726,21.231
608.0166666666667,73.60079999999999,21.231
608.025,73.60079999999999,21.7028
608.0333333333333,72.6572,21.7028
608.0416666666666,72.6572,21.7028
608.05,72.6572,21.7028
608.0583333333333,72.1854,21.7028
608.0666666666666,72.1854,21.7028
608.075,71.7136,21.7028
608.0833333333334,71.2418,21.7028
608.0916666666667,71.2418,21.7028
608.1,70.77,21.7028
608.1083333333333,70.2982,21.7028
608.1166666666667,70.2982,21.7028
608.125,69.8264,21.7028
608.1333333333333,69.3546,21.7028
608.1416666666667,69.3546,22.174599999999998
608.15,68.8828,22.174599999999998
608.1583333333333,68.8828,22.174599999999998
608.1666666666666,68.411,22.174599999999998
608.175,67.9392,22.174599999999998
608.1833333333333,67.9392,22.174599999999998
608.1916666666666,67.4674,22.174599999999998
608.2,66.9956,22.6464
608.2083333333334,66.9956,22.174599999999998
608.2166666666667,66.9956,22.6464
608.225,66.5238,22.6464
608.2333333333333,66.05199999999999,22.174599999999998
608.2416666666667,66.05199999999999,22.6464
608.25,65.5802,22.6464
608.2583333333333,65.5802,22.6464
608.2666666666667,65.1084,22.6464
608.275,65.1084,22.6464
608.2833333333333,64.6366,23.1182
608.2916666666666,64.1648,23.1182
608.3,64.1648,22.6464
608.3083333333333,63.693,23.1182
608.3166666666666,63.221199999999996,22.6464
608.325,63.221199999999996,23.1182
608.3333333333334,63.221199999999996,23.1182
608.3416666666667,62.7494,23.1182
608.35,62.7494,23.1182
608.3583333333333,62.2776,23.1182
608.3666666666667,61.8058,23.1182
608.375,61.8058,23.1182
608.3833333333333,61.334,23.1182
608.3916666666667,61.334,23.1182
608.4,60.8622,23.1182
608.4083333333333,60.3904,23.1182
608.4166666666666,60.3904,23.59
608.425,59.9186,23.1182
608.4333333333333,59.9186,23.59
608.4416666666666,59.9186,23.59
608.45,59.446799999999996,23.59
608.4583333333334,59.446799999999996,23.59
608.4666666666667,58.975,23.59
608.475,58.975,23.59
608.4833333333333,58.5032,23.59
608.4916666666667,58.5032,23.59
608.5,58.0314,23.59
608.5083333333333,58.0314,23.59
608.5166666666667,57.5596,23.59
608.525,57.5596,23.59
608.5333333333333,57.0878,23.59
608.5416666666666,56.616,23.59
608.55,56.616,24.061799999999998
608.5583333333333,56.616,24.061799999999998
608.5666666666666,56.1442,24.061799999999998
608.575,56.1442,24.061799999999998
608.5833333333334,55.672399999999996,24.061799999999998
608.5916666666667,55.2006,23.59
608.6,55.2006,24.061799999999998
608.6083333333333,55.2006,24.061799999999998
608.6166666666667,55.2006,23.59
608.625,54.257,24.061799999999998
608.6333333333333,54.257,24.061799999999998
608.6416666666667,54.257,24.061799999999998
608.65,54.257,24.061799999999998
608.6583333333333,53.7852,24.061799999999998
608.6666666666666,53.3134,24.061799999999998
608.675,53.3134,24.061799999999998
608.6833333333333,52.8416,24.061799999999998
608.6916666666666,52.8416,24.061799999999998
608.7,52.3698,24.061799999999998
608.7083333333334,52.3698,24.061799999999998
608.7166666666667,52.3698,24.061799999999998
608.725,51.897999999999996,24.061799999999998
608.7333333333333,51.897999999999996,24.061799999999998
608.7416666666667,51.4262,24.061799999999998
608.75,51.4262,24.061799999999998
608.7583333333333,51.4262,24.061799999999998
608.7666666666667,50.9544,24.061799999999998
608.775,50.9544,24.061799999999998
608.7833333333333,50.4826,24.061799999999998
608.7916666666666,50.4826,24.061799999999998
608.8,50.4826,24.061799999999998
608.8083333333333,50.0108,24.061799999999998
608.8166666666666,50.0108,24.061799999999998
608.825,49.539,24.061799999999998
608.8333333333334,49.539,24.061799999999998
608.8416666666667,49.539,24.061799999999998
608.85,49.0672,24.061799999999998
608.8583333333333,49.0672,24.061799999999998
608.8666666666667,49.0672,24.061799999999998
608.875,48.5954,24.061799999999998
608.8833333333333,48.5954,24.061799999999998
608.8916666666667,48.5954,24.061799999999998
608.9,48.123599999999996,24.061799999999998
608.9083333333333,48.123599999999996,24.061799999999998
608.9166666666666,48.123599999999996,24.061799999999998
608.925,47.6518,24.061799999999998
608.9333333333333,47.6518,24.061799999999998
608.9416666666666,47.18,24.061799999999998
608.95,47.18,24.061799999999998
608.9583333333334,47.18,24.061799999999998
608.9666666666667,46.7082,23.59
608.975,46.7082,24.061799999999998
608.9833333333333,46.7082,24.061799999999998
608.9916666666667,46.7082,24.061799999999998
609.0,46.2364,24.061799999999998
609.0083333333333,46.2364,23.59
609.0166666666667,45.7646,23.59
609.025,45.7646,23.59
609.0333333333333,45.7646,24.061799999999998
609.0416666666666,45.7646,23.59
609.05,45.7646,23.59
609.0583333333333,45.2928,23.59
609.0666666666666,45.2928,23.59
609.075,45.2928,23.59
609.0833333333334,45.2928,24.061799999999998
609.0916666666667,45.2928,23.59
609.1,45.2928,23.59
609.1083333333333,44.821,23.59
609.1166666666667,44.821,23.59
609.125,44.821,23.59
609.1333333333333,44.821,23.59
609.1416666666667,44.821,23.59
609.15,44.349199999999996,23.59
609.1583333333333,44.349199999999996,23.59
609.1666666666666,44.349199999999996,23.59
609.175,44.349199999999996,23.59
609.1833333333333,44.349199999999996,23.59
609.1916666666666,44.349199999999996,23.59
609.2,44.349199999999996,23.59
609.2083333333334,43.8774,23.59
609.2166666666667,43.8774,23.59
609.225,43.8774,23.59
609.2333333333333,43.8774,23.59
609.2416666666667,43.8774,23.59
609.25,43.8774,23.59
609.2583333333333,43.8774,23.59
609.2666666666667,43.8774,23.59
609.275,43.8774,23.59
609.2833333333333,43.8774,23.59
609.2916666666666,43.4056,23.59
609.3,43.4056,23.59
609.3083333333333,43.4056,23.59
609.3166666666666,43.4056,23.59
609.325,43.4056,23.59
609.3333333333334,43.4056,23.59
609.3416666666667,43.4056,23.59
609.35,43.4056,23.59
609.3583333333333,43.4056,23.59
609.3666666666667,43.4056,23.59
609.375,43.4056,23.59
609.3833333333333,43.4056,23.59
609.3916666666667,43.4056,23.59
609.4,43.4056,23.59
609.4083333333333,43.4056,23.59
609.4166666666666,43.4056,23.59
609.425,43.4056,23.59
609.4333333333333,43.8774,23.59
609.4416666666666,43.8774,23.59
609.45,43.8774,23.59
609.4583333333334,43.8774,23.59
609.4666666666667,43.8774,23.59
609.475,43.8774,23.59
609.4833333333333,43.8774,23.59
609.4916666666667,43.8774,23.59
609.5,43.8774,23.59
609.5083333333333,43.8774,23.59
609.5166666666667,44.349199999999996,23.59
609.525,44.349199999999996,23.59
609.5333333333333,43.8774,23.59
609.5416666666666,44.349199999999996,23.59
609.55,44.349199999999996,24.061799999999998
609.5583333333333,44.349199999999996,23.59
609.5666666666666,44.349199999999996,23.59
609.575,44.349199999999996,24.061799999999998
609.5833333333334,44.349199999999996,24.061799999999998
609.5916666666667,44.821,24.061799999999998
609.6,44.821,24.061799999999998
609.6083333333333,44.821,24.061799999999998
609.6166666666667,44.821,24.061799999999998
609.625,44.821,24.061799999999998
609.6333333333333,45.2928,24.061799999999998
609.6416666666667,45.2928,24.061799999999998
609.65,45.2928,24.061799999999998
609.6583333333333,45.2928,24.061799999999998
609.6666666666666,45.2928,24.061799999999998
609.675,45.7646,24.061799999999998
609.6833333333333,45.7646,24.061799999999998
609.6916666666666,45.7646,23.59
609.7,45.7646,24.061799999999998
609.7083333333334,46.2364,24.061799999999998
609.7166666666667,46.2364,24.061799999999998
609.725,46.2364,24.061799999999998
609.7333333333333,46.2364,24.061799999999998
609.7416666666667,46.7082,24.061799999999998
609.75,46.7082,24.061799999999998
609.7583333333333,46.7082,24.061799999999998
609.7666666666667,46.7082,24.061799999999998
609.775,47.18,24.061799999999998
609.7833333333333,47.18,24.061799999999998
609.7916666666666,47.6518,23.59
609.8,47.6518,24.061799999999998
609.8083333333333,47.6518,24.061799999999998
609.8166666666666,47.6518,24.061799999999998
609.825,48.123599999999996,24.061799999999998
609.8333333333334,48.123599999999996,24.061799999999998
609.8416666666667,48.5954,24.061799999999998
609.85,48.5954,24.061799999999998
609.8583333333333,48.5954,24.061799999999998
609.8666666666667,49.0672,24.061799999999998
609.875,49.0672,24.061799999999998
609.8833333333333,49.539,24.061799999999998
609.8916666666667,49.539,24.061799999999998
609.9,50.0108,24.061799999999998
609.9083333333333,50.0108,24.061799999999998
609.9166666666666,50.4826,24.061799999999998
609.925,50.4826,24.061799999999998
609.9333333333333,50.9544,24.061799999999998
609.9416666666666,51.4262,23.59
609.95,51.4262,24.061799999999998
609.9583333333334,51.897999999999996,24.061799999999998
609.9666666666667,51.897999999999996,24.061799999999998
609.975,52.3698,24.061799999999998
609.9833333333333,52.8416,24.061799999999998
609.9916666666667,52.8416,24.061799999999998
610.0,53.3134,24.061799999999998
610.0083333333333,53.3134,23.59
610.0166666666667,53.7852,24.061799999999998
610.025,54.257,24.061799999999998
610.0333333333333,54.7288,24.061799999999998
610.0416666666666,54.7288,24.061799999999998
610.05,55.2006,24.061799999999998
610.0583333333333,55.672399999999996,24.061799999999998
610.0666666666666,56.1442,24.061799999999998
610.075,56.1442,24.061799999999998
610.0833333333334,56.616,24.061799999999998
610.0916666666667,57.0878,24.061799999999998
610.1,57.5596,24.061799999999998
610.1083333333333,58.0314,24.061799999999998
610.1166666666667,58.0314,24.061799999999998
610.125,58.5032,24.061799999999998
610.1333333333333,58.975,24.061799999999998
610.1416666666667,59.446799999999996,24.061799999999998
610.15,59.9186,24.061799999999998
610.1583333333333,60.3904,24.061799999999998
610.1666666666666,60.3904,24.061799999999998
610.175,60.8622,24.061799999999998
610.1833333333333,61.334,24.061799999999998
610.1916666666666,61.8058,24.061799999999998
610.2,62.2776,24.061799999999998
610.2083333333334,62.7494,23.59
610.2166666666667,63.221199999999996,24.061799999999998
610.225,63.693,24.061799999999998
610.2333333333333,64.1648,24.061799999999998
610.2416666666667,64.6366,24.061799999999998
610.25,65.1084,23.59
610.2583333333333,65.5802,23.59
610.2666666666667,65.5802,24.061799999999998
610.275,66.5238,23.59
610.2833333333333,66.9956,23.59
610.2916666666666,67.4674,24.061799999999998
610.3,67.4674,23.59
610.3083333333333,67.9392,23.59
610.3166666666666,68.8828,23.59
610.325,68.8828,23.59
610.3333333333334,69.3546,23.59
610.3416666666667,69.8264,23.59
610.35,70.2982,23.59
610.3583333333333,70.77,23.59
610.3666666666667,71.7136,23.1182
610.375,71.7136,23.59
610.3833333333333,72.1854,23.1182
610.3916666666667,72.6572,23.1182
610.4,73.129,23.1182
610.4083333333333,73.60079999999999,23.1182
610.4166666666666,74.0726,23.1182
610.425,75.0162,24.061799999999998
610.4333333333333,74.5444,23.1182
610.4416666666666,75.488,23.1182
610.45,75.488,22.6464
610.4583333333334,75.9598,22.6464
610.4666666666667,76.9034,23.1182
610.475,77.3752,23.1182
610.4833333333333,77.847,22.6464
610.4916666666667,78.3188,22.6464
610.5,78.3188,22.6464
610.5083333333333,78.7906,22.6464
610.5166666666667,79.2624,22.6464
610.525,79.7342,22.6464
610.5333333333333,80.206,22.174599999999998
610.5416666666666,80.6778,22.174599999999998
610.55,81.6214,22.6464
610.5583333333333,81.14959999999999,21.7028
610.5666666666666,81.6214,22.174599999999998
610.575,82.565,22.174599999999998
610.5833333333334,82.565,21.7028
610.5916666666667,83.0368,22.174599999999998
610.6,83.0368,21.7028
610.6083333333333,83.5086,21.7028
610.6166666666667,83.9804,21.7028
610.625,84.4522,21.7028
610.6333333333333,84.924,21.7028
610.6416666666667,85.8676,22.174599999999998
610.65,85.8676,21.7028
610.6583333333333,86.3394,21.7028
610.6666666666666,86.3394,21.231
610.675,86.8112,21.231
610.6833333333333,87.283,21.231
610.6916666666666,87.7548,21.231
610.7,88.2266,21.231
610.7083333333334,88.69839999999999,21.231
610.7166666666667,88.69839999999999,21.231
610.725,89.1702,21.7028
610.7333333333333,89.642,21.231
610.7416666666667,90.1138,20.7592
610.75,90.5856,20.7592
610.7583333333333,91.0574,20.7592
610.7666666666667,91.5292,20.7592
610.775,91.5292,20.7592
610.7833333333333,92.001,20.7592
610.7916666666666,92.4728,20.7592
610.8,92.9446,20.7592
610.8083333333333,92.9446,20.287399999999998
610.8166666666666,93.8882,21.7028
610.825,93.8882,20.7592
610.8333333333334,93.8882,20.7592
610.8416666666667,94.8318,20.7592
610.85,95.3036,20.7592
610.8583333333333,95.3036,20.7592
610.8666666666667,95.7754,20.7592
610.875,96.24719999999999,20.7592
610.8833333333333,96.719,20.7592
610.8916666666667,97.1908,20.7592
610.9,97.6626,20.7592
610.9083333333333,97.6626,19.8156
610.9166666666666,98.1344,21.231
610.925,98.6062,20.7592
610.9333333333333,99.078,21.231
610.9416666666666,99.5498,20.7592
610.95,100.0216,20.7592
610.9583333333334,100.0216,21.231
610.9666666666667,100.9652,20.7592
610.975,101.437,20.7592
610.9833333333333,101.437,21.231
610.9916666666667,102.3806,21.231
611.0,102.3806,21.231
611.0083333333333,102.8524,21.231
611.0166666666667,103.3242,21.231
611.025,103.3242,21.231
611.0333333333333,103.79599999999999,21.231
611.0416666666666,104.7396,21.231
611.05,105.2114,21.231
611.0583333333333,105.2114,21.7028
611.0666666666666,105.6832,21.7028
611.075,106.155,21.7028
611.0833333333334,107.0986,21.7028
611.0916666666667,107.0986,21.7028
611.1,108.0422,21.7028
611.1083333333333,107.5704,21.7028
611.1166666666667,108.9858,22.174599999999998
611.125,108.9858,21.7028
611.1333333333333,108.9858,22.174599999999998
611.1416666666667,109.9294,22.174599999999998
611.15,109.9294,22.174599999999998
611.1583333333333,110.4012,22.174599999999998
611.1666666666666,110.873,22.6464
611.175,111.34479999999999,22.6464
611.1833333333333,111.8166,22.6464
611.1916666666666,112.7602,22.174599999999998
611.2,112.2884,22.6464
611.2083333333334,112.7602,22.6464
611.2166666666667,113.7038,22.6464
611.225,114.1756,22.6464
611.2333333333333,114.1756,22.6464
611.2416666666667,115.1192,22.6464
611.25,115.591,23.1182
611.2583333333333,116.0628,23.1182
611.2666666666667,117.0064,22.6464
611.275,116.5346,22.6464
611.2833333333333,117.0064,22.6464
611.2916666666666,117.95,22.6464
611.3,118.4218,22.6464
611.3083333333333,118.89359999999999,22.6464
611.3166666666666,119.3654,23.1182
611.325,119.3654,23.1182
611.3333333333334,119.8372,22.6464
611.3416666666667,120.309,22.6464
611.35,120.7808,22.6464
611.3583333333333,121.2526,23.1182
611.3666666666667,121.2526,22.6464
611.375,122.1962,22.6464
611.3833333333333,122.1962,23.1182
611.3916666666667,122.668,23.1182
611.4,123.1398,22.6464
611.4083333333333,123.6116,22.6464
611.4166666666666,124.0834,22.6464
611.425,124.5552,22.6464
611.4333333333333,125.027,23.1182
611.4416666666666,125.027,22.6464
611.45,125.9706,22.6464
611.4583333333334,125.9706,22.174599999999998
611.4666666666667,126.44239999999999,22.174599999999998
611.475,126.44239999999999,22.174599999999998
611.4833333333333,126.9142,22.174599999999998
611.4916666666667,127.386,22.174599999999998
611.5,127.8578,22.174599999999998
611.5083333333333,128.3296,22.174599999999998
611.5166666666667,128.3296,22.174599999999998
611.525,128.8014,21.7028
611.5333333333333,128.8014,22.174599999999998
611.5416666666666,129.2732,21.7028
611.55,129.745,21.231
611.5583333333333,130.2168,21.7028
611.5666666666666,130.6886,21.231
