Time(s),CMx(mm),CMy(mm)
514.6583333333333,29.2516,27.836199999999998
514.6666666666666,29.2516,27.836199999999998
514.675,29.2516,27.836199999999998
514.6833333333333,29.2516,27.836199999999998
514.6916666666666,29.2516,27.836199999999998
514.7,29.2516,27.3644
514.7083333333334,29.2516,27.3644
514.7166666666667,29.2516,27.836199999999998
514.725,29.2516,27.836199999999998
514.7333333333333,29.2516,27.836199999999998
514.7416666666667,29.2516,27.836199999999998
514.75,29.2516,27.836199999999998
514.7583333333333,29.2516,27.836199999999998
514.7666666666667,29.2516,27.836199999999998
514.775,29.2516,27.836199999999998
514.7833333333333,29.2516,27.836199999999998
514.7916666666666,29.2516,27.836199999999998
514.8,29.2516,27.836199999999998
514.8083333333333,29.2516,27.836199999999998
514.8166666666666,29.2516,27.836199999999998
514.825,29.2516,27.836199999999998
514.8333333333334,29.2516,27.836199999999998
514.8416666666667,29.2516,27.836199999999998
514.85,29.2516,27.836199999999998
514.8583333333333,29.2516,27.836199999999998
514.8666666666667,29.2516,27.836199999999998
514.875,29.2516,27.836199999999998
514.8833333333333,29.2516,27.836199999999998
514.8916666666667,29.2516,27.836199999999998
514.9,29.2516,27.836199999999998
514.9083333333333,29.2516,27.836199999999998
514.9166666666666,29.2516,27.836199999999998
514.925,29.2516,27.836199999999998
514.9333333333333,29.2516,27.836199999999998
514.9416666666666,29.2516,27.3644
514.95,29.2516,27.3644
514.9583333333334,29.2516,27.836199999999998
514.9666666666667,29.2516,27.836199999999998
514.975,29.2516,27.836199999999998
514.9833333333333,29.2516,27.836199999999998
514.9916666666667,29.2516,27.836199999999998
515.0,29.2516,27.836199999999998
515.0083333333333,29.2516,27.836199999999998
515.0166666666667,29.2516,27.836199999999998
515.025,29.2516,27.836199999999998
515.0333333333333,29.2516,27.836199999999998
515.0416666666666,29.2516,27.836199999999998
515.05,29.2516,27.836199999999998
515.0583333333333,29.2516,27.836199999999998
515.0666666666666,29.2516,27.836199999999998
515.075,29.2516,27.836199999999998
515.0833333333334,29.2516,27.836199999999998
515.0916666666667,29.2516,27.836199999999998
515.1,29.2516,27.836199999999998
515.1083333333333,29.2516,27.836199999999998
515.1166666666667,29.2516,27.836199999999998
515.125,29.2516,27.836199999999998
515.1333333333333,29.2516,27.836199999999998
515.1416666666667,29.2516,27.836199999999998
515.15,29.2516,27.836199999999998
515.1583333333333,29.2516,27.836199999999998
515.1666666666666,29.2516,27.836199999999998
515.175,29.2516,27.836199999999998
515.1833333333333,29.2516,27.836199999999998
515.1916666666666,29.2516,27.836199999999998
515.2,29.2516,27.836199999999998
515.2083333333334,29.2516,27.836199999999998
515.2166666666667,29.2516,27.836199999999998
515.225,29.2516,27.836199999999998
515.2333333333333,29.2516,27.836199999999998
515.2416666666667,29.2516,27.836199999999998
515.25,29.723399999999998,27.3644
515.2583333333333,29.2516,27.836199999999998
515.2666666666667,29.2516,27.836199999999998
515.275,29.2516,27.836199999999998
515.2833333333333,29.2516,27.836199999999998
515.2916666666666,29.2516,27.836199999999998
515.3,29.2516,27.836199999999998
515.3083333333333,29.2516,27.836199999999998
515.3166666666666,29.2516,27.836199999999998
515.325,29.2516,27.836199999999998
515.3333333333334,29.2516,27.836199999999998
515.3416666666667,29.2516,27.836199999999998
515.35,29.2516,27.836199999999998
515.3583333333333,29.2516,27.836199999999998
515.3666666666667,29.2516,27.836199999999998
515.375,29.2516,27.836199999999998
515.3833333333333,29.2516,27.836199999999998
515.3916666666667,29.2516,27.836199999999998
515.4,29.2516,27.836199999999998
515.4083333333333,29.2516,27.836199999999998
515.4166666666666,29.723399999999998,27.836199999999998
515.425,29.723399999999998,27.836199999999998
515.4333333333333,29.723399999999998,27.836199999999998
515.4416666666666,29.723399999999998,27.836199999999998
515.45,29.2516,27.836199999999998
515.4583333333334,29.723399999999998,27.836199999999998
515.4666666666667,29.723399999999998,27.836199999999998
515.475,29.723399999999998,27.836199999999998
515.4833333333333,29.723399999999998,27.836199999999998
515.4916666666667,29.723399999999998,27.836199999999998
515.5,29.2516,27.836199999999998
515.5083333333333,29.2516,27.836199999999998
515.5166666666667,29.2516,27.836199999999998
515.525,29.2516,27.836199999999998
515.5333333333333,29.723399999999998,27.3644
515.5416666666666,29.2516,27.836199999999998
515.55,29.2516,27.836199999999998
515.5583333333333,29.2516,27.836199999999998
515.5666666666666,29.2516,27.836199999999998
515.575,29.2516,27.836199999999998
515.5833333333334,29.723399999999998,26.8926
515.5916666666667,29.723399999999998,27.836199999999998
515.6,29.723399999999998,27.836199999999998
515.6083333333333,29.723399999999998,27.836199999999998
515.6166666666667,29.723399999999998,27.836199999999998
515.625,29.723399999999998,27.836199999999998
515.6333333333333,29.723399999999998,27.836199999999998
515.6416666666667,29.723399999999998,27.836199999999998
515.65,29.723399999999998,27.836199999999998
515.6583333333333,29.723399999999998,27.836199999999998
515.6666666666666,29.723399999999998,27.836199999999998
515.675,29.723399999999998,27.836199999999998
515.6833333333333,29.723399999999998,27.836199999999998
515.6916666666666,29.723399999999998,27.836199999999998
515.7,29.723399999999998,27.836199999999998
515.7083333333334,29.723399999999998,27.836199999999998
515.7166666666667,29.723399999999998,27.836199999999998
515.725,29.723399999999998,27.836199999999998
515.7333333333333,29.723399999999998,27.836199999999998
515.7416666666667,29.723399999999998,27.836199999999998
515.75,29.723399999999998,27.836199999999998
515.7583333333333,29.723399999999998,27.836199999999998
515.7666666666667,29.723399999999998,27.836199999999998
515.775,29.723399999999998,27.836199999999998
515.7833333333333,29.723399999999998,27.836199999999998
515.7916666666666,29.723399999999998,27.836199999999998
515.8,29.723399999999998,27.836199999999998
515.8083333333333,29.723399999999998,27.836199999999998
515.8166666666666,29.723399999999998,27.836199999999998
515.825,29.723399999999998,27.836199999999998
515.8333333333334,29.723399999999998,27.836199999999998
515.8416666666667,29.723399999999998,27.836199999999998
515.85,29.723399999999998,27.836199999999998
515.8583333333333,29.723399999999998,27.836199999999998
515.8666666666667,29.723399999999998,27.836199999999998
515.875,29.723399999999998,27.836199999999998
515.8833333333333,29.723399999999998,27.836199999999998
515.8916666666667,29.723399999999998,27.836199999999998
515.9,29.723399999999998,27.836199999999998
515.9083333333333,29.723399999999998,27.836199999999998
515.9166666666666,29.723399999999998,27.836199999999998
515.925,29.723399999999998,27.836199999999998
515.9333333333333,29.723399999999998,27.836199999999998
515.9416666666666,29.723399999999998,27.836199999999998
515.95,29.723399999999998,27.836199999999998
515.9583333333334,29.723399999999998,27.836199999999998
515.9666666666667,29.723399999999998,27.836199999999998
515.975,29.723399999999998,27.836199999999998
515.9833333333333,29.723399999999998,27.836199999999998
515.9916666666667,29.723399999999998,27.836199999999998
516.0,29.723399999999998,27.836199999999998
516.0083333333333,29.723399999999998,27.3644
516.0166666666667,29.723399999999998,27.3644
516.025,29.723399999999998,27.3644
516.0333333333333,29.723399999999998,27.836199999999998
516.0416666666666,29.723399999999998,27.836199999999998
516.05,29.723399999999998,27.836199999999998
516.0583333333333,29.723399999999998,27.836199999999998
516.0666666666666,29.723399999999998,27.3644
516.075,29.723399999999998,27.3644
516.0833333333334,29.723399999999998,27.3644
516.0916666666667,29.723399999999998,27.3644
516.1,29.723399999999998,27.3644
516.1083333333333,29.723399999999998,27.3644
516.1166666666667,29.723399999999998,27.3644
516.125,29.723399999999998,27.3644
516.1333333333333,29.723399999999998,27.3644
516.1416666666667,29.723399999999998,27.3644
516.15,29.723399999999998,27.3644
516.1583333333333,29.723399999999998,27.3644
516.1666666666666,29.723399999999998,27.3644
516.175,29.723399999999998,27.3644
516.1833333333333,29.723399999999998,27.3644
516.1916666666666,29.723399999999998,27.3644
516.2,29.723399999999998,27.3644
516.2083333333334,29.723399999999998,27.3644
516.2166666666667,29.723399999999998,27.836199999999998
516.225,29.723399999999998,27.836199999999998
516.2333333333333,29.723399999999998,27.836199999999998
516.2416666666667,29.723399999999998,27.836199999999998
516.25,29.723399999999998,27.836199999999998
516.2583333333333,29.723399999999998,27.836199999999998
516.2666666666667,29.723399999999998,27.836199999999998
516.275,29.723399999999998,27.836199999999998
516.2833333333333,29.723399999999998,27.836199999999998
516.2916666666666,29.723399999999998,27.836199999999998
516.3,29.723399999999998,27.836199999999998
516.3083333333333,29.723399999999998,27.836199999999998
516.3166666666666,29.723399999999998,27.836199999999998
516.325,29.723399999999998,27.836199999999998
516.3333333333334,29.723399999999998,27.836199999999998
516.3416666666667,29.723399999999998,27.836199999999998
516.35,29.723399999999998,27.836199999999998
516.3583333333333,29.723399999999998,27.836199999999998
516.3666666666667,29.723399999999998,27.836199999999998
516.375,29.723399999999998,27.836199999999998
516.3833333333333,29.723399999999998,27.836199999999998
516.3916666666667,29.723399999999998,27.836199999999998
516.4,29.723399999999998,27.836199999999998
516.4083333333333,29.723399999999998,27.836199999999998
516.4166666666666,29.723399999999998,27.836199999999998
516.425,29.723399999999998,27.836199999999998
516.4333333333333,29.723399999999998,27.836199999999998
516.4416666666666,29.723399999999998,27.836199999999998
516.45,29.723399999999998,27.836199999999998
516.4583333333334,29.723399999999998,27.836199999999998
516.4666666666667,30.1952,27.836199999999998
516.475,29.723399999999998,27.836199999999998
516.4833333333333,29.723399999999998,27.3644
516.4916666666667,29.723399999999998,27.836199999999998
516.5,29.723399999999998,27.836199999999998
516.5083333333333,29.723399999999998,27.836199999999998
516.5166666666667,29.723399999999998,27.836199999999998
516.525,29.723399999999998,27.3644
516.5333333333333,29.723399999999998,27.836199999999998
516.5416666666666,29.723399999999998,27.836199999999998
516.55,29.723399999999998,27.836199999999998
516.5583333333333,29.723399999999998,27.836199999999998
516.5666666666666,29.723399999999998,27.836199999999998
516.575,29.723399999999998,27.836199999999998
516.5833333333334,29.723399999999998,27.836199999999998
516.5916666666667,29.723399999999998,27.836199999999998
516.6,29.723399999999998,27.836199999999998
516.6083333333333,29.723399999999998,27.836199999999998
516.6166666666667,29.723399999999998,27.836199999999998
516.625,29.723399999999998,27.836199999999998
516.6333333333333,29.723399999999998,27.836199999999998
516.6416666666667,29.723399999999998,27.836199999999998
516.65,29.723399999999998,27.836199999999998
516.6583333333333,29.723399999999998,27.836199999999998
516.6666666666666,29.723399999999998,27.836199999999998
516.675,29.723399999999998,27.836199999999998
516.6833333333333,29.723399999999998,27.836199999999998
516.6916666666666,29.723399999999998,27.836199999999998
516.7,29.723399999999998,27.836199999999998
516.7083333333334,29.723399999999998,27.836199999999998
516.7166666666667,29.723399999999998,27.836199999999998
516.725,29.723399999999998,27.836199999999998
516.7333333333333,29.723399999999998,27.836199999999998
516.7416666666667,29.723399999999998,27.836199999999998
516.75,29.723399999999998,27.836199999999998
516.7583333333333,29.723399999999998,27.836199999999998
516.7666666666667,29.723399999999998,27.836199999999998
516.775,29.723399999999998,27.836199999999998
516.7833333333333,29.723399999999998,27.836199999999998
516.7916666666666,29.723399999999998,27.836199999999998
516.8,30.1952,27.3644
516.8083333333333,29.723399999999998,27.836199999999998
516.8166666666666,30.1952,27.3644
516.825,30.1952,27.3644
516.8333333333334,30.1952,27.3644
516.8416666666667,29.723399999999998,27.836199999999998
516.85,29.723399999999998,27.836199999999998
516.8583333333333,29.723399999999998,27.836199999999998
516.8666666666667,29.723399999999998,27.836199999999998
516.875,29.723399999999998,27.836199999999998
516.8833333333333,29.723399999999998,27.836199999999998
516.8916666666667,29.723399999999998,27.836199999999998
516.9,29.723399999999998,27.836199999999998
516.9083333333333,29.723399999999998,27.3644
516.9166666666666,29.723399999999998,27.836199999999998
516.925,29.723399999999998,27.836199999999998
516.9333333333333,30.1952,27.3644
516.9416666666666,30.1952,27.3644
516.95,30.1952,27.3644
516.9583333333334,30.1952,27.3644
516.9666666666667,29.723399999999998,27.836199999999998
516.975,29.723399999999998,27.836199999999998
516.9833333333333,29.723399999999998,27.836199999999998
516.9916666666667,30.1952,27.3644
517.0,30.1952,27.836199999999998
517.0083333333333,30.1952,27.3644
517.0166666666667,30.1952,27.836199999999998
517.025,30.1952,27.3644
517.0333333333333,30.1952,27.3644
517.0416666666666,29.723399999999998,27.836199999999998
517.05,29.723399999999998,27.836199999999998
517.0583333333333,29.723399999999998,27.836199999999998
517.0666666666666,29.723399999999998,27.836199999999998
517.075,29.723399999999998,27.836199999999998
517.0833333333334,29.723399999999998,27.836199999999998
517.0916666666667,29.723399999999998,27.836199999999998
517.1,29.723399999999998,27.836199999999998
517.1083333333333,29.723399999999998,27.836199999999998
517.1166666666667,29.723399999999998,27.836199999999998
517.125,30.1952,27.836199999999998
517.1333333333333,29.723399999999998,27.836199999999998
517.1416666666667,29.723399999999998,27.836199999999998
517.15,29.723399999999998,27.836199999999998
517.1583333333333,29.723399999999998,27.836199999999998
517.1666666666666,29.723399999999998,27.836199999999998
517.175,29.723399999999998,27.836199999999998
517.1833333333333,29.723399999999998,27.836199999999998
517.1916666666666,29.723399999999998,27.836199999999998
517.2,30.1952,27.3644
517.2083333333334,29.723399999999998,27.3644
517.2166666666667,29.2516,27.3644
517.225,30.1952,27.3644
517.2333333333333,29.723399999999998,27.3644
517.2416666666667,29.723399999999998,27.3644
517.25,29.723399999999998,27.836199999999998
517.2583333333333,29.723399999999998,27.836199999999998
517.2666666666667,29.723399999999998,27.836199999999998
517.275,30.667,28.308
517.2833333333333,30.667,28.308
517.2916666666666,30.1952,27.836199999999998
