Time(s),CMx(mm),CMy(mm)
549.8,105.2,55.6
549.8166666666666,105.2,56.400000000000006
549.8333333333334,105.60000000000001,56.800000000000004
549.85,105.2,57.6
549.8666666666667,105.60000000000001,58.800000000000004
549.8833333333333,105.60000000000001,59.6
549.9,106.0,60.400000000000006
549.9166666666666,106.0,61.6
549.9333333333333,106.0,62.400000000000006
549.95,106.0,63.2
549.9666666666667,105.60000000000001,63.6
549.9833333333333,105.60000000000001,64.4
550.0,106.0,66.0
550.0166666666667,105.60000000000001,66.4
550.0333333333333,105.2,67.60000000000001
550.05,105.2,68.4
550.0666666666666,104.80000000000001,69.60000000000001
550.0833333333334,104.80000000000001,70.0
550.1,104.4,70.8
550.1166666666667,104.4,71.60000000000001
550.1333333333333,104.0,72.4
550.15,103.2,73.2
550.1666666666666,103.2,74.4
550.1833333333333,102.80000000000001,74.8
550.2,102.0,75.60000000000001
550.2166666666667,102.0,76.4
550.2333333333333,101.60000000000001,77.2
550.25,100.80000000000001,77.60000000000001
550.2666666666667,100.0,78.4
550.2833333333333,100.0,78.80000000000001
550.3,99.2,79.60000000000001
550.3166666666666,99.2,80.4
550.3333333333334,98.4,80.80000000000001
550.35,97.2,81.2
550.3666666666667,96.80000000000001,81.60000000000001
550.3833333333333,96.0,82.0
550.4,95.60000000000001,82.80000000000001
550.4166666666666,94.80000000000001,82.80000000000001
550.4333333333333,94.4,83.60000000000001
550.45,93.60000000000001,84.0
550.4666666666667,92.80000000000001,84.4
550.4833333333333,92.4,84.80000000000001
550.5,91.60000000000001,84.80000000000001
550.5166666666667,91.2,85.2
550.5333333333333,90.4,85.60000000000001
550.55,89.60000000000001,85.60000000000001
550.5666666666666,88.80000000000001,86.4
550.5833333333334,88.0,86.80000000000001
550.6,87.60000000000001,86.4
550.6166666666667,86.80000000000001,86.4
550.6333333333333,86.0,86.4
550.65,85.2,86.80000000000001
550.6666666666666,84.4,87.60000000000001
550.6833333333333,83.60000000000001,88.0
550.7,83.2,87.60000000000001
550.7166666666667,82.4,87.60000000000001
550.7333333333333,82.0,87.60000000000001
550.75,81.2,87.60000000000001
550.7666666666667,80.4,87.2
550.7833333333333,79.60000000000001,87.60000000000001
550.8,79.2,87.2
550.8166666666666,78.4,87.2
550.8333333333334,77.60000000000001,87.60000000000001
550.85,76.80000000000001,87.2
550.8666666666667,76.0,86.80000000000001
550.8833333333333,75.60000000000001,86.80000000000001
550.9,75.2,86.80000000000001
550.9166666666666,74.4,86.4
550.9333333333333,74.0,86.0
550.95,72.8,86.0
550.9666666666667,72.8,86.0
550.9833333333333,71.60000000000001,85.60000000000001
551.0,71.2,85.2
551.0166666666667,70.4,84.80000000000001
551.0333333333333,69.60000000000001,84.80000000000001
551.05,69.2,84.80000000000001
551.0666666666666,68.8,84.4
551.0833333333334,68.0,84.0
551.1,68.0,83.60000000000001
551.1166666666667,67.2,82.80000000000001
551.1333333333333,66.4,82.80000000000001
551.15,66.0,82.80000000000001
551.1666666666666,65.60000000000001,82.4
551.1833333333333,64.8,82.0
551.2,64.4,81.60000000000001
551.2166666666667,64.0,81.2
551.2333333333333,63.2,80.80000000000001
551.25,63.2,81.2
551.2666666666667,62.800000000000004,80.80000000000001
551.2833333333333,62.400000000000006,80.4
551.3,61.6,80.4
551.3166666666666,61.2,80.0
551.3333333333334,60.800000000000004,79.60000000000001
551.35,60.800000000000004,79.2
551.3666666666667,60.400000000000006,78.80000000000001
551.3833333333333,60.400000000000006,78.80000000000001
551.4,59.6,78.80000000000001
551.4166666666666,59.6,78.4
551.4333333333333,59.2,78.0
551.45,58.800000000000004,78.0
551.4666666666667,58.400000000000006,78.4
551.4833333333333,58.0,77.60000000000001
551.5,58.400000000000006,78.0
551.5166666666667,58.400000000000006,76.80000000000001
551.5333333333333,58.0,77.2
551.55,58.0,76.80000000000001
551.5666666666666,57.2,76.80000000000001
551.5833333333334,56.800000000000004,76.4
551.6,57.2,75.2
551.6166666666667,57.2,76.0
551.6333333333333,57.2,75.60000000000001
551.65,56.800000000000004,75.2
551.6666666666666,57.2,75.2
551.6833333333333,56.400000000000006,74.8
551.7,56.800000000000004,74.4
551.7166666666667,56.400000000000006,74.4
551.7333333333333,56.0,74.8
551.75,56.0,74.0
551.7666666666667,56.400000000000006,74.0
551.7833333333333,56.400000000000006,73.60000000000001
551.8,56.0,72.4
551.8166666666666,56.400000000000006,72.4
551.8333333333334,56.0,72.4
551.85,55.2,72.0
551.8666666666667,55.6,72.4
551.8833333333333,55.6,71.60000000000001
551.9,55.2,70.8
551.9166666666666,55.6,70.8
551.9333333333333,55.6,70.0
551.95,55.6,69.60000000000001
551.9666666666667,55.6,69.60000000000001
551.9833333333333,55.6,69.2
552.0,55.6,68.4
552.0166666666667,55.6,68.4
552.0333333333333,55.2,67.60000000000001
552.05,55.6,67.2
552.0666666666666,55.6,66.8
552.0833333333334,56.0,66.0
552.1,56.0,65.2
552.1166666666667,56.0,64.8
552.1333333333333,56.800000000000004,64.0
552.15,57.2,64.0
552.1666666666666,56.400000000000006,63.2
552.1833333333333,56.400000000000006,62.800000000000004
552.2,57.2,61.6
552.2166666666667,57.2,60.800000000000004
552.2333333333333,57.2,60.0
552.25,57.2,59.6
552.2666666666667,58.0,58.400000000000006
552.2833333333333,58.0,58.0
552.3,58.0,56.800000000000004
552.3166666666666,58.400000000000006,56.400000000000006
552.3333333333334,58.800000000000004,55.6
552.35,59.2,54.400000000000006
552.3666666666667,60.0,53.2
552.3833333333333,60.400000000000006,52.800000000000004
552.4,60.400000000000006,52.400000000000006
552.4166666666666,60.800000000000004,51.6
552.4333333333333,61.2,50.400000000000006
552.45,61.6,49.6
552.4666666666667,62.400000000000006,48.800000000000004
552.4833333333333,62.800000000000004,48.0
552.5,63.6,47.6
552.5166666666667,63.6,46.800000000000004
552.5333333333333,64.4,46.0
552.55,64.4,45.2
552.5666666666666,65.60000000000001,44.800000000000004
552.5833333333334,66.0,44.400000000000006
552.6,66.4,43.2
552.6166666666667,67.2,42.800000000000004
552.6333333333333,68.8,42.0
552.65,68.8,42.0
552.6666666666666,69.60000000000001,40.800000000000004
552.6833333333333,70.8,40.400000000000006
552.7,71.2,40.400000000000006
552.7166666666667,71.60000000000001,40.0
552.7333333333333,72.8,39.2
552.75,73.2,38.800000000000004
552.7666666666667,74.4,38.400000000000006
552.7833333333333,75.2,38.400000000000006
552.8,75.60000000000001,37.6
552.8166666666666,76.4,37.6
552.8333333333334,77.60000000000001,37.2
552.85,78.4,37.2
552.8666666666667,79.2,36.800000000000004
552.8833333333333,80.4,37.2
552.9,80.80000000000001,36.800000000000004
552.9166666666666,82.0,36.4
552.9333333333333,82.4,36.4
552.95,83.60000000000001,36.4
552.9666666666667,84.0,36.800000000000004
552.9833333333333,85.2,36.800000000000004
553.0,86.0,36.4
553.0166666666667,86.80000000000001,36.4
553.0333333333333,87.60000000000001,36.4
553.05,88.4,36.800000000000004
553.0666666666666,89.60000000000001,36.800000000000004
553.0833333333334,90.4,37.2
553.1,91.2,37.2
553.1166666666667,92.0,37.2
553.1333333333333,92.80000000000001,38.0
553.15,93.60000000000001,38.0
553.1666666666666,94.4,38.400000000000006
553.1833333333333,95.60000000000001,38.800000000000004
553.2,96.0,39.6
553.2166666666667,96.4,39.2
553.2333333333333,97.2,40.0
553.25,98.0,40.800000000000004
553.2666666666667,99.2,40.400000000000006
553.2833333333333,99.60000000000001,41.2
553.3,100.0,42.0
553.3166666666666,100.4,42.400000000000006
553.3333333333334,101.60000000000001,42.800000000000004
553.35,102.4,43.6
553.3666666666667,102.4,43.6
553.3833333333333,104.0,44.800000000000004
553.4,104.4,44.800000000000004
553.4166666666666,104.80000000000001,46.0
553.4333333333333,105.2,46.800000000000004
553.45,105.60000000000001,47.6
553.4666666666667,106.4,48.0
553.4833333333333,106.80000000000001,48.800000000000004
553.5,106.80000000000001,49.2
553.5166666666667,108.0,50.0
553.5333333333333,108.0,51.2
553.55,108.4,51.6
553.5666666666666,109.2,52.400000000000006
553.5833333333334,109.60000000000001,53.2
553.6,110.0,54.0
553.6166666666667,110.4,54.800000000000004
553.6333333333333,110.4,55.6
553.65,110.80000000000001,56.800000000000004
553.6666666666666,111.60000000000001,57.2
553.6833333333333,111.60000000000001,58.400000000000006
553.7,111.60000000000001,58.800000000000004
553.7166666666667,111.60000000000001,60.0
553.7333333333333,112.4,60.400000000000006
553.75,112.4,61.6
553.7666666666667,112.4,62.0
553.7833333333333,112.4,63.2
553.8,112.80000000000001,64.0
553.8166666666666,112.80000000000001,64.8
553.8333333333334,112.80000000000001,65.60000000000001
553.85,112.80000000000001,66.4
553.8666666666667,113.2,67.60000000000001
553.8833333333333,112.80000000000001,68.0
553.9,112.80000000000001,68.8
553.9166666666666,112.80000000000001,69.60000000000001
553.9333333333333,113.2,70.0
553.95,112.80000000000001,71.60000000000001
553.9666666666667,112.4,72.0
553.9833333333333,112.4,73.2
554.0,112.0,73.60000000000001
554.0166666666667,112.4,74.8
554.0333333333333,112.0,75.60000000000001
554.05,112.0,76.4
554.0666666666666,111.60000000000001,77.60000000000001
554.0833333333334,111.2,78.0
554.1,111.2,78.80000000000001
554.1166666666667,110.80000000000001,79.60000000000001
554.1333333333333,110.4,80.80000000000001
554.15,110.0,81.60000000000001
554.1666666666666,109.60000000000001,82.0
554.1833333333333,109.60000000000001,82.80000000000001
554.2,109.2,83.60000000000001
554.2166666666667,108.80000000000001,84.80000000000001
554.2333333333333,108.4,85.2
554.25,108.0,85.2
554.2666666666667,107.2,86.4
554.2833333333333,106.80000000000001,87.60000000000001
554.3,106.4,88.0
554.3166666666666,105.60000000000001,88.80000000000001
554.3333333333334,105.60000000000001,89.2
554.35,105.60000000000001,90.0
554.3666666666667,104.0,90.4
554.3833333333333,103.60000000000001,91.2
554.4,103.2,91.60000000000001
554.4166666666666,103.2,92.80000000000001
554.4333333333333,102.4,92.80000000000001
554.45,101.60000000000001,93.60000000000001
554.4666666666667,100.80000000000001,94.4
554.4833333333333,100.4,94.4
554.5,100.0,95.2
554.5166666666667,99.60000000000001,95.60000000000001
554.5333333333333,98.80000000000001,96.4
554.55,98.4,96.80000000000001
554.5666666666666,97.60000000000001,97.2
554.5833333333334,96.80000000000001,97.60000000000001
554.6,96.4,98.0
554.6166666666667,96.0,98.4
554.6333333333333,95.2,99.2
554.65,94.4,99.2
554.6666666666666,94.0,99.60000000000001
554.6833333333333,93.60000000000001,100.0
554.7,92.80000000000001,100.4
554.7166666666667,92.4,100.80000000000001
554.7333333333333,91.60000000000001,101.60000000000001
554.75,90.80000000000001,101.60000000000001
554.7666666666667,90.0,102.0
554.7833333333333,90.0,102.0
554.8,89.2,102.80000000000001
554.8166666666666,88.0,102.80000000000001
554.8333333333334,87.60000000000001,103.2
554.85,86.80000000000001,103.2
554.8666666666667,86.4,103.60000000000001
554.8833333333333,86.0,103.60000000000001
554.9,84.80000000000001,104.0
554.9166666666666,84.4,104.0
554.9333333333333,84.0,104.4
554.95,83.2,104.80000000000001
554.9666666666667,82.80000000000001,104.80000000000001
554.9833333333333,82.0,105.2
555.0,81.2,104.80000000000001
555.0166666666667,80.4,104.80000000000001
555.0333333333333,80.0,105.2
555.05,79.2,105.2
555.0666666666666,78.80000000000001,105.2
555.0833333333334,78.0,105.60000000000001
555.1,77.60000000000001,105.60000000000001
555.1166666666667,76.80000000000001,106.0
555.1333333333333,76.0,105.60000000000001
555.15,75.2,105.60000000000001
555.1666666666666,74.8,106.0
555.1833333333333,74.4,106.0
555.2,73.60000000000001,105.60000000000001
555.2166666666667,72.8,106.0
555.2333333333333,72.4,106.0
555.25,71.60000000000001,105.60000000000001
555.2666666666667,71.2,105.60000000000001
555.2833333333333,70.8,105.60000000000001
555.3,70.4,105.60000000000001
555.3166666666666,69.2,105.60000000000001
555.3333333333334,68.8,105.60000000000001
555.35,68.4,105.2
555.3666666666667,67.2,105.2
555.3833333333333,67.60000000000001,105.60000000000001
555.4,66.4,105.2
555.4166666666666,65.60000000000001,104.4
555.4333333333333,65.2,105.2
555.45,64.4,104.80000000000001
555.4666666666667,64.4,104.4
555.4833333333333,63.2,104.0
555.5,62.800000000000004,104.4
555.5166666666667,62.0,104.4
555.5333333333333,61.2,103.60000000000001
555.55,61.2,103.60000000000001
555.5666666666666,60.400000000000006,103.60000000000001
555.5833333333334,59.6,103.60000000000001
555.6,59.2,103.2
555.6166666666667,58.400000000000006,102.4
555.6333333333333,58.0,102.4
555.65,58.0,102.4
555.6666666666666,57.2,102.0
555.6833333333333,57.2,101.60000000000001
555.7,56.0,101.60000000000001
555.7166666666667,55.2,101.2
555.7333333333333,55.2,101.60000000000001
555.75,54.400000000000006,100.80000000000001
555.7666666666667,54.0,100.80000000000001
555.7833333333333,53.6,100.4
555.8,52.800000000000004,100.4
555.8166666666666,52.800000000000004,100.0
555.8333333333334,52.0,99.60000000000001
555.85,51.2,99.2
555.8666666666667,51.2,99.2
555.8833333333333,50.800000000000004,98.80000000000001
555.9,50.400000000000006,98.0
555.9166666666666,50.0,98.0
555.9333333333333,49.2,97.2
555.95,49.2,97.60000000000001
555.9666666666667,48.800000000000004,97.2
555.9833333333333,48.800000000000004,96.80000000000001
556.0,48.0,96.4
556.0166666666667,48.0,96.0
556.0333333333333,47.6,95.60000000000001
556.05,47.2,95.2
556.0666666666666,46.800000000000004,95.2
556.0833333333334,46.0,94.4
556.1,46.0,94.4
556.1166666666667,45.6,94.0
556.1333333333333,45.2,94.0
556.15,44.800000000000004,93.2
556.1666666666666,44.400000000000006,92.80000000000001
556.1833333333333,44.400000000000006,93.2
556.2,44.400000000000006,92.0
556.2166666666667,44.0,92.4
556.2333333333333,43.2,91.2
556.25,43.2,91.2
556.2666666666667,42.800000000000004,90.0
556.2833333333333,42.800000000000004,90.4
556.3,42.0,89.60000000000001
556.3166666666666,42.0,89.2
556.3333333333334,41.6,88.80000000000001
556.35,41.6,88.0
556.3666666666667,41.2,88.0
556.3833333333333,40.800000000000004,87.2
556.4,40.0,87.2
556.4166666666666,40.0,86.80000000000001
556.4333333333333,40.400000000000006,85.60000000000001
556.45,40.0,85.60000000000001
556.4666666666667,39.6,84.80000000000001
556.4833333333333,39.6,84.4
556.5,38.400000000000006,84.0
556.5166666666667,38.800000000000004,84.0
556.5333333333333,38.400000000000006,82.80000000000001
556.55,38.400000000000006,81.60000000000001
556.5666666666666,39.2,81.60000000000001
556.5833333333334,37.6,81.2
556.6,37.6,80.4
556.6166666666667,36.800000000000004,80.0
556.6333333333333,36.800000000000004,79.2
556.65,36.800000000000004,78.4
556.6666666666666,36.800000000000004,78.4
556.6833333333333,36.800000000000004,77.60000000000001
556.7,36.0,76.4
556.7166666666667,36.0,76.4
556.7333333333333,36.0,75.60000000000001
556.75,36.0,74.8
556.7666666666667,36.0,74.8
556.7833333333333,35.6,73.60000000000001
556.8,35.6,73.2
556.8166666666666,35.2,72.0
556.8333333333334,35.6,71.2
556.85,36.0,70.4
556.8666666666667,35.6,70.4
556.8833333333333,35.2,69.60000000000001
556.9,36.0,68.8
556.9166666666666,35.2,68.4
556.9333333333333,34.4,67.2
556.95,35.2,68.0
556.9666666666667,35.2,65.60000000000001
556.9833333333333,34.800000000000004,64.8
557.0,34.4,64.0
557.0166666666667,34.800000000000004,63.2
557.0333333333333,35.2,63.2
557.05,35.6,62.0
557.0666666666666,34.800000000000004,62.0
557.0833333333334,35.6,60.400000000000006
557.1,35.2,60.0
557.1166666666667,35.6,59.6
557.1333333333333,36.0,58.800000000000004
557.15,36.0,57.6
557.1666666666666,35.6,58.0
557.1833333333333,36.0,56.400000000000006
557.2,36.4,55.6
557.2166666666667,36.4,55.2
557.2333333333333,37.2,54.800000000000004
557.25,36.800000000000004,53.6
557.2666666666667,37.6,52.400000000000006
557.2833333333333,37.6,52.400000000000006
557.3,38.400000000000006,52.0
557.3166666666666,38.0,51.6
557.3333333333334,38.800000000000004,51.2
557.35,38.400000000000006,50.400000000000006
557.3666666666667,38.800000000000004,50.400000000000006
557.3833333333333,39.2,49.2
557.4,40.0,48.400000000000006
557.4166666666666,39.6,47.6
557.4333333333333,40.800000000000004,46.400000000000006
557.45,41.6,45.2
557.4666666666667,41.2,46.0
557.4833333333333,42.0,46.0
557.5,41.2,44.800000000000004
557.5166666666667,42.0,44.400000000000006
557.5333333333333,42.400000000000006,44.0
557.55,42.800000000000004,43.2
557.5666666666666,43.6,43.2
557.5833333333334,45.2,43.2
557.6,44.400000000000006,42.0
557.6166666666667,44.800000000000004,41.2
557.6333333333333,45.6,41.2
557.65,45.6,40.400000000000006
557.6666666666666,46.400000000000006,40.0
557.6833333333333,46.400000000000006,39.2
557.7,48.0,39.6
557.7166666666667,47.2,38.400000000000006
557.7333333333333,48.0,38.0
557.75,48.800000000000004,37.6
557.7666666666667,49.2,36.800000000000004
557.7833333333333,50.800000000000004,37.6
557.8,50.0,36.0
557.8166666666666,50.800000000000004,36.4
557.8333333333334,51.2,35.2
557.85,52.400000000000006,34.800000000000004
557.8666666666667,52.800000000000004,34.800000000000004
557.8833333333333,54.400000000000006,35.6
557.9,54.0,34.4
557.9166666666666,54.800000000000004,33.6
557.9333333333333,55.2,33.2
557.95,56.400000000000006,33.2
557.9666666666667,56.800000000000004,33.6
557.9833333333333,57.6,32.4
558.0,58.0,32.800000000000004
558.0166666666667,58.400000000000006,31.6
558.0333333333333,59.6,31.6
558.05,60.400000000000006,31.200000000000003
558.0666666666666,60.800000000000004,31.200000000000003
558.0833333333334,62.400000000000006,30.8
558.1,63.6,30.0
558.1166666666667,63.2,30.8
558.1333333333333,64.4,30.8
558.15,65.2,30.400000000000002
558.1666666666666,65.60000000000001,30.400000000000002
558.1833333333333,66.4,30.400000000000002
558.2,67.2,30.8
558.2166666666667,67.60000000000001,30.400000000000002
558.2333333333333,68.8,30.400000000000002
558.25,69.60000000000001,30.400000000000002
558.2666666666667,70.0,30.400000000000002
558.2833333333333,70.8,30.400000000000002
558.3,71.60000000000001,30.0
558.3166666666666,73.2,30.400000000000002
558.3333333333334,73.60000000000001,30.8
