Time(s),CMx(mm),CMy(mm)
63.4,21.667,94.50500000000001
63.40833333333333,21.667,94.50500000000001
63.416666666666664,21.667,94.50500000000001
63.425,21.667,94.50500000000001
63.43333333333333,21.667,94.50500000000001
63.44166666666666,21.667,94.50500000000001
63.449999999999996,21.667,94.50500000000001
63.458333333333336,21.667,94.50500000000001
63.46666666666667,21.667,94.50500000000001
63.475,21.667,94.50500000000001
63.483333333333334,21.667,94.50500000000001
63.49166666666667,21.667,94.50500000000001
63.5,21.667,94.50500000000001
63.50833333333333,21.667,94.50500000000001
63.516666666666666,22.128,94.50500000000001
63.525,21.667,94.50500000000001
63.53333333333333,21.667,94.50500000000001
63.541666666666664,21.667,94.50500000000001
63.55,21.667,94.50500000000001
63.55833333333333,21.667,94.50500000000001
63.56666666666666,21.667,94.50500000000001
63.574999999999996,21.667,94.50500000000001
63.583333333333336,21.667,94.50500000000001
63.59166666666667,21.667,94.50500000000001
63.6,21.667,94.50500000000001
63.608333333333334,21.667,94.50500000000001
63.61666666666667,21.667,94.50500000000001
63.625,21.667,94.50500000000001
63.63333333333333,21.667,94.50500000000001
63.641666666666666,21.667,94.50500000000001
63.65,22.128,94.50500000000001
63.65833333333333,22.128,94.50500000000001
63.666666666666664,22.128,94.50500000000001
63.675,22.128,94.50500000000001
63.68333333333333,22.128,94.50500000000001
63.69166666666666,22.128,94.50500000000001
63.699999999999996,21.667,94.50500000000001
63.708333333333336,22.128,94.50500000000001
63.71666666666667,22.128,94.50500000000001
63.725,22.128,94.50500000000001
63.733333333333334,22.128,94.50500000000001
63.74166666666667,21.667,94.50500000000001
63.75,21.667,94.50500000000001
63.75833333333333,21.667,94.50500000000001
63.766666666666666,21.667,94.50500000000001
63.775,21.667,94.50500000000001
63.78333333333333,21.667,94.50500000000001
63.791666666666664,21.667,94.50500000000001
63.8,21.667,94.50500000000001
63.80833333333333,21.667,94.50500000000001
63.81666666666666,21.667,94.50500000000001
63.824999999999996,21.667,94.50500000000001
63.833333333333336,21.667,94.50500000000001
63.84166666666667,21.667,94.50500000000001
63.85,21.667,94.50500000000001
63.858333333333334,21.667,94.50500000000001
63.86666666666667,21.667,94.50500000000001
63.875,21.667,94.50500000000001
63.88333333333333,21.667,94.50500000000001
63.891666666666666,21.667,94.50500000000001
63.9,21.667,94.50500000000001
63.90833333333333,21.667,94.50500000000001
63.916666666666664,21.667,94.50500000000001
63.925,21.667,94.50500000000001
63.93333333333333,21.667,94.50500000000001
63.94166666666666,21.667,94.50500000000001
63.949999999999996,21.667,94.50500000000001
63.958333333333336,21.667,94.50500000000001
63.96666666666667,21.667,94.50500000000001
63.975,21.667,94.50500000000001
63.983333333333334,21.667,94.50500000000001
63.99166666666667,21.667,94.50500000000001
64.0,21.667,94.50500000000001
64.00833333333333,21.667,94.50500000000001
64.01666666666667,21.667,94.50500000000001
64.025,21.667,94.50500000000001
64.03333333333333,21.667,94.50500000000001
64.04166666666667,21.667,94.50500000000001
64.05,21.667,94.50500000000001
64.05833333333334,21.667,94.50500000000001
64.06666666666666,21.667,94.50500000000001
64.075,21.667,94.50500000000001
64.08333333333333,21.667,94.50500000000001
64.09166666666667,21.667,94.50500000000001
64.1,21.667,94.50500000000001
64.10833333333333,21.667,94.50500000000001
64.11666666666666,21.667,94.50500000000001
64.125,21.667,94.50500000000001
64.13333333333333,21.667,94.50500000000001
64.14166666666667,21.667,94.50500000000001
64.15,21.667,94.50500000000001
64.15833333333333,21.667,94.50500000000001
64.16666666666667,21.667,94.50500000000001
64.175,21.667,94.50500000000001
64.18333333333334,21.667,94.50500000000001
64.19166666666666,21.667,94.50500000000001
64.2,21.667,94.50500000000001
64.20833333333333,21.667,94.50500000000001
64.21666666666667,21.667,94.50500000000001
64.225,21.667,94.50500000000001
64.23333333333333,21.667,94.50500000000001
64.24166666666666,21.667,94.50500000000001
64.25,21.667,94.50500000000001
64.25833333333333,21.667,94.50500000000001
64.26666666666667,21.667,94.50500000000001
64.275,21.667,94.50500000000001
64.28333333333333,21.667,94.50500000000001
64.29166666666667,21.667,94.50500000000001
64.3,21.667,94.50500000000001
64.30833333333334,21.667,94.50500000000001
64.31666666666666,21.667,94.50500000000001
64.325,21.667,94.50500000000001
64.33333333333333,21.667,94.50500000000001
64.34166666666667,21.667,94.50500000000001
64.35,21.667,94.50500000000001
64.35833333333333,21.667,94.50500000000001
64.36666666666666,21.667,94.50500000000001
64.375,21.667,94.50500000000001
64.38333333333333,21.667,94.50500000000001
64.39166666666667,21.667,94.50500000000001
64.4,21.667,94.50500000000001
64.40833333333333,21.667,94.50500000000001
64.41666666666667,21.667,94.50500000000001
64.425,21.667,94.50500000000001
64.43333333333334,21.667,94.50500000000001
64.44166666666666,21.667,94.50500000000001
64.45,21.667,94.50500000000001
64.45833333333333,21.667,94.50500000000001
64.46666666666667,21.667,94.50500000000001
64.475,21.667,94.50500000000001
64.48333333333333,21.667,94.50500000000001
64.49166666666666,21.667,94.50500000000001
64.5,21.667,94.50500000000001
64.50833333333333,21.667,94.50500000000001
64.51666666666667,21.667,94.50500000000001
64.525,21.667,94.50500000000001
64.53333333333333,21.667,94.50500000000001
64.54166666666667,21.667,94.50500000000001
64.55,21.667,94.50500000000001
64.55833333333334,21.667,94.50500000000001
64.56666666666666,21.667,94.50500000000001
64.575,21.667,94.50500000000001
64.58333333333333,21.667,94.50500000000001
64.59166666666667,21.667,94.50500000000001
64.6,21.667,94.50500000000001
64.60833333333333,21.667,94.50500000000001
64.61666666666666,21.667,94.50500000000001
64.625,21.667,94.50500000000001
64.63333333333333,21.667,94.50500000000001
64.64166666666667,21.667,94.50500000000001
64.65,21.667,94.50500000000001
64.65833333333333,21.667,94.50500000000001
64.66666666666667,21.667,94.50500000000001
64.675,21.667,94.50500000000001
64.68333333333334,21.667,94.50500000000001
64.69166666666666,21.667,94.50500000000001
64.7,21.667,94.04400000000001
64.70833333333333,21.206,94.50500000000001
64.71666666666667,21.206,94.50500000000001
64.725,21.667,94.50500000000001
64.73333333333333,21.206,94.50500000000001
64.74166666666666,21.667,94.50500000000001
64.75,21.667,94.50500000000001
64.75833333333333,21.667,94.50500000000001
64.76666666666667,21.667,94.50500000000001
64.775,21.667,94.50500000000001
64.78333333333333,21.667,94.50500000000001
64.79166666666667,21.206,94.50500000000001
64.8,21.206,94.04400000000001
64.80833333333334,21.206,94.50500000000001
64.81666666666666,21.206,94.04400000000001
64.825,21.206,94.50500000000001
64.83333333333333,21.206,94.50500000000001
64.84166666666667,21.206,94.50500000000001
64.85,21.206,94.50500000000001
64.85833333333333,21.206,94.50500000000001
64.86666666666666,21.206,94.04400000000001
64.875,21.206,94.50500000000001
64.88333333333333,21.206,94.04400000000001
64.89166666666667,21.206,94.04400000000001
64.9,21.206,94.04400000000001
64.90833333333333,21.206,94.04400000000001
64.91666666666667,21.206,94.04400000000001
64.925,21.206,94.04400000000001
64.93333333333334,20.745,94.50500000000001
64.94166666666666,20.745,94.50500000000001
64.95,21.206,94.04400000000001
64.95833333333333,20.745,94.50500000000001
64.96666666666667,21.206,94.50500000000001
64.975,21.206,94.50500000000001
64.98333333333333,21.206,94.04400000000001
64.99166666666666,21.206,94.04400000000001
65.0,20.745,94.50500000000001
65.00833333333333,21.206,94.04400000000001
65.01666666666667,20.745,94.04400000000001
65.025,21.206,94.04400000000001
65.03333333333333,21.206,94.04400000000001
65.04166666666667,21.206,94.04400000000001
65.05,21.206,94.04400000000001
65.05833333333334,21.206,94.04400000000001
65.06666666666666,21.206,94.04400000000001
65.075,20.745,94.04400000000001
65.08333333333333,20.745,94.04400000000001
65.09166666666667,20.745,94.04400000000001
65.1,21.206,94.50500000000001
65.10833333333333,20.745,94.04400000000001
65.11666666666666,21.206,94.50500000000001
65.125,21.206,94.50500000000001
65.13333333333333,21.206,94.50500000000001
65.14166666666667,21.206,94.04400000000001
65.15,21.206,94.04400000000001
65.15833333333333,21.206,94.04400000000001
65.16666666666667,21.206,94.04400000000001
65.175,21.206,94.04400000000001
65.18333333333334,20.745,94.50500000000001
65.19166666666666,21.206,94.04400000000001
65.2,21.206,94.04400000000001
65.20833333333333,21.206,94.04400000000001
65.21666666666667,21.206,94.04400000000001
65.225,21.206,94.04400000000001
65.23333333333333,21.206,94.04400000000001
65.24166666666666,21.206,94.04400000000001
65.25,21.667,94.50500000000001
65.25833333333333,21.206,94.50500000000001
65.26666666666667,21.206,94.50500000000001
65.275,21.206,94.50500000000001
65.28333333333333,21.206,94.50500000000001
65.29166666666667,21.206,94.50500000000001
65.3,21.206,94.50500000000001
65.30833333333334,21.206,94.04400000000001
65.31666666666666,21.206,94.50500000000001
65.325,21.206,94.04400000000001
65.33333333333333,21.667,94.50500000000001
65.34166666666667,21.667,94.50500000000001
65.35,21.667,94.50500000000001
65.35833333333333,21.667,94.50500000000001
65.36666666666666,21.206,94.50500000000001
65.375,21.667,94.50500000000001
65.38333333333333,21.667,94.50500000000001
65.39166666666667,21.667,94.50500000000001
65.4,21.667,94.50500000000001
65.40833333333333,21.667,94.50500000000001
65.41666666666667,21.206,94.50500000000001
65.425,21.206,94.96600000000001
65.43333333333334,21.667,94.50500000000001
65.44166666666666,21.667,94.50500000000001
65.45,21.206,94.96600000000001
65.45833333333333,21.667,94.50500000000001
65.46666666666667,21.667,94.96600000000001
65.475,21.667,94.50500000000001
65.48333333333333,21.667,94.50500000000001
65.49166666666666,21.667,94.50500000000001
65.5,21.667,94.50500000000001
65.50833333333333,21.667,94.50500000000001
65.51666666666667,21.667,94.50500000000001
65.525,21.667,94.50500000000001
65.53333333333333,21.667,94.50500000000001
65.54166666666667,21.667,94.50500000000001
65.55,21.667,94.50500000000001
65.55833333333334,21.667,94.50500000000001
65.56666666666666,21.667,94.50500000000001
65.575,21.667,94.50500000000001
65.58333333333333,21.667,94.50500000000001
65.59166666666667,21.667,94.50500000000001
65.6,21.667,94.50500000000001
65.60833333333333,21.206,94.96600000000001
65.61666666666666,21.206,94.96600000000001
65.625,21.667,94.50500000000001
65.63333333333333,21.667,94.50500000000001
65.64166666666667,21.667,94.50500000000001
65.65,21.667,94.50500000000001
65.65833333333333,21.206,94.50500000000001
65.66666666666667,21.667,94.50500000000001
65.675,21.206,94.50500000000001
65.68333333333334,21.206,94.50500000000001
65.69166666666666,21.206,94.50500000000001
65.7,21.206,94.50500000000001
65.70833333333333,21.206,94.50500000000001
65.71666666666667,21.206,94.50500000000001
65.725,21.206,94.50500000000001
65.73333333333333,21.206,94.50500000000001
65.74166666666666,21.206,94.50500000000001
65.75,21.206,94.50500000000001
65.75833333333333,21.206,94.04400000000001
65.76666666666667,21.206,94.04400000000001
65.775,21.206,94.04400000000001
65.78333333333333,20.745,94.04400000000001
65.79166666666667,21.206,94.50500000000001
65.8,20.745,94.04400000000001
65.80833333333334,21.206,94.04400000000001
65.81666666666666,21.206,94.04400000000001
65.825,21.206,94.04400000000001
65.83333333333333,21.206,94.04400000000001
65.84166666666667,20.745,94.04400000000001
65.85,20.745,94.04400000000001
65.85833333333333,20.745,94.04400000000001
65.86666666666666,20.745,94.04400000000001
65.875,20.745,94.04400000000001
65.88333333333333,20.745,94.04400000000001
65.89166666666667,20.745,94.04400000000001
65.9,20.745,94.04400000000001
65.90833333333333,20.745,94.04400000000001
65.91666666666667,20.745,94.04400000000001
65.925,20.745,94.04400000000001
65.93333333333334,20.745,94.04400000000001
65.94166666666666,20.745,94.04400000000001
65.95,20.745,94.04400000000001
65.95833333333333,20.745,94.04400000000001
65.96666666666667,20.745,94.04400000000001
65.975,20.745,94.04400000000001
65.98333333333333,20.745,94.04400000000001
65.99166666666666,20.745,94.04400000000001
66.0,20.745,94.04400000000001
66.00833333333333,20.745,94.04400000000001
66.01666666666667,20.745,94.04400000000001
66.025,20.745,93.583
66.03333333333333,20.745,94.04400000000001
66.04166666666667,20.745,94.04400000000001
66.05,20.745,94.04400000000001
66.05833333333334,20.745,94.04400000000001
66.06666666666666,20.745,94.04400000000001
66.075,20.745,94.04400000000001
66.08333333333333,20.745,94.04400000000001
66.09166666666667,20.745,94.04400000000001
66.1,20.745,94.04400000000001
66.10833333333333,20.745,94.04400000000001
66.11666666666666,21.206,94.04400000000001
66.125,21.206,94.04400000000001
66.13333333333333,20.745,94.50500000000001
66.14166666666667,21.206,94.04400000000001
66.15,20.745,94.04400000000001
66.15833333333333,21.206,94.04400000000001
66.16666666666667,20.745,94.50500000000001
66.175,21.206,94.04400000000001
66.18333333333334,21.206,94.50500000000001
66.19166666666666,21.206,94.50500000000001
66.2,21.206,94.50500000000001
66.20833333333333,21.206,94.50500000000001
66.21666666666667,21.206,94.50500000000001
66.225,20.745,94.50500000000001
66.23333333333333,21.206,94.50500000000001
66.24166666666666,21.667,94.50500000000001
66.25,21.206,94.50500000000001
66.25833333333333,21.667,94.50500000000001
66.26666666666667,21.667,94.50500000000001
66.275,21.206,94.50500000000001
66.28333333333333,21.206,94.50500000000001
66.29166666666667,21.206,94.50500000000001
66.3,21.206,94.50500000000001
66.30833333333334,21.667,94.50500000000001
66.31666666666666,21.667,94.50500000000001
66.325,21.206,94.96600000000001
66.33333333333333,21.206,94.50500000000001
66.34166666666667,21.206,94.50500000000001
66.35,21.667,94.50500000000001
66.35833333333333,21.206,94.50500000000001
66.36666666666666,21.667,94.50500000000001
66.375,21.667,94.50500000000001
66.38333333333333,21.667,94.50500000000001
66.39166666666667,21.667,94.50500000000001
66.4,21.667,94.50500000000001
66.40833333333333,21.667,94.50500000000001
66.41666666666667,21.667,94.50500000000001
66.425,21.667,94.50500000000001
66.43333333333334,21.667,94.50500000000001
66.44166666666666,21.667,94.50500000000001
66.45,21.667,94.50500000000001
66.45833333333333,21.667,94.50500000000001
66.46666666666667,21.667,94.50500000000001
66.475,21.667,94.50500000000001
66.48333333333333,21.206,94.96600000000001
66.49166666666666,21.206,94.96600000000001
66.5,21.206,94.50500000000001
66.50833333333333,21.206,94.50500000000001
66.51666666666667,21.206,94.50500000000001
66.525,21.206,94.50500000000001
66.53333333333333,21.206,94.50500000000001
66.54166666666667,21.206,94.50500000000001
66.55,21.667,94.50500000000001
66.55833333333334,21.206,94.50500000000001
66.56666666666666,21.206,94.50500000000001
66.575,21.206,94.50500000000001
66.58333333333333,21.206,94.50500000000001
66.59166666666667,21.206,94.50500000000001
66.6,21.206,94.50500000000001
66.60833333333333,21.206,94.50500000000001
66.61666666666666,21.206,94.50500000000001
66.625,21.206,94.50500000000001
66.63333333333333,21.206,94.50500000000001
66.64166666666667,21.206,94.50500000000001
66.65,21.206,94.50500000000001
