Time(s),CMx(mm),CMy(mm)
141.275,43.0008,18.2286
141.28333333333333,43.0008,18.2286
141.29166666666666,43.0008,18.2286
141.3,43.0008,18.2286
141.30833333333334,43.0008,18.2286
141.31666666666666,43.0008,18.2286
141.325,43.0008,18.2286
141.33333333333334,43.0008,18.2286
141.34166666666667,43.0008,18.2286
141.35,43.0008,18.2286
141.35833333333332,43.0008,18.2286
141.36666666666667,43.0008,18.2286
141.375,43.0008,18.2286
141.38333333333333,43.0008,18.2286
141.39166666666665,43.0008,18.2286
141.4,43.0008,18.2286
141.40833333333333,43.0008,18.2286
141.41666666666666,43.0008,18.2286
141.425,43.0008,18.2286
141.43333333333334,43.0008,18.2286
141.44166666666666,43.0008,18.2286
141.45,43.0008,18.2286
141.45833333333334,43.0008,18.2286
141.46666666666667,43.0008,18.2286
141.475,43.0008,18.2286
141.48333333333332,43.0008,18.2286
141.49166666666667,43.0008,18.2286
141.5,43.0008,18.2286
141.50833333333333,43.0008,18.2286
141.51666666666665,43.0008,17.7612
141.525,43.0008,17.7612
141.53333333333333,43.0008,17.7612
141.54166666666666,43.0008,17.7612
141.55,43.0008,17.7612
141.55833333333334,43.0008,17.7612
141.56666666666666,43.0008,17.7612
141.575,43.0008,17.7612
141.58333333333334,43.0008,18.2286
141.59166666666667,43.0008,17.7612
141.6,43.0008,17.7612
141.60833333333332,43.0008,17.7612
141.61666666666667,43.0008,17.7612
141.625,43.0008,18.2286
141.63333333333333,43.0008,18.2286
141.64166666666665,43.0008,17.7612
141.65,43.0008,17.7612
141.65833333333333,43.0008,18.2286
141.66666666666666,43.0008,18.2286
141.675,43.0008,18.2286
141.68333333333334,43.0008,18.2286
141.69166666666666,43.0008,18.2286
141.7,43.0008,18.2286
141.70833333333334,43.0008,18.2286
141.71666666666667,43.0008,18.2286
141.725,43.0008,18.2286
141.73333333333332,43.0008,18.2286
141.74166666666667,43.0008,18.2286
141.75,43.0008,18.2286
141.75833333333333,43.0008,18.2286
141.76666666666665,43.0008,18.2286
141.775,43.0008,18.2286
141.78333333333333,43.0008,18.2286
141.79166666666666,43.0008,18.2286
141.8,43.0008,18.2286
141.80833333333334,43.0008,18.2286
141.81666666666666,43.0008,18.2286
141.825,43.0008,18.2286
141.83333333333334,43.0008,18.2286
141.84166666666667,43.0008,18.2286
141.85,43.0008,18.2286
141.85833333333332,42.5334,17.7612
141.86666666666667,43.0008,18.2286
141.875,43.0008,18.2286
141.88333333333333,43.0008,18.2286
141.89166666666665,43.0008,18.2286
141.9,43.0008,18.2286
141.90833333333333,43.0008,18.2286
141.91666666666666,43.0008,18.2286
141.925,43.0008,18.2286
141.93333333333334,43.0008,18.2286
141.94166666666666,43.0008,18.2286
141.95,43.0008,18.2286
141.95833333333334,43.0008,18.2286
141.96666666666667,43.0008,18.2286
141.975,43.0008,18.2286
141.98333333333332,43.0008,18.2286
141.99166666666667,42.5334,18.2286
142.0,42.5334,18.2286
142.00833333333333,42.5334,18.2286
142.01666666666665,42.5334,18.2286
142.025,42.5334,18.2286
142.03333333333333,42.5334,18.2286
142.04166666666666,42.5334,18.2286
142.05,42.5334,18.2286
142.05833333333334,42.5334,18.2286
142.06666666666666,42.5334,18.2286
142.075,42.5334,18.2286
142.08333333333334,42.5334,18.2286
142.09166666666667,42.5334,18.2286
142.1,42.5334,18.2286
142.10833333333332,42.5334,18.2286
142.11666666666667,42.5334,18.2286
142.125,42.5334,18.2286
142.13333333333333,42.5334,18.2286
142.14166666666665,42.5334,18.2286
142.15,42.5334,18.2286
142.15833333333333,42.5334,18.2286
142.16666666666666,42.5334,18.2286
142.175,42.5334,18.2286
142.18333333333334,42.5334,18.2286
142.19166666666666,42.5334,18.2286
142.2,42.5334,18.2286
142.20833333333334,42.5334,18.2286
142.21666666666667,42.5334,18.2286
142.225,42.5334,18.2286
142.23333333333332,42.5334,18.2286
142.24166666666667,42.5334,18.2286
142.25,42.5334,18.2286
142.25833333333333,42.5334,18.2286
142.26666666666665,42.5334,18.2286
142.275,42.5334,18.2286
142.28333333333333,42.5334,18.2286
142.29166666666666,42.5334,18.2286
142.3,42.5334,18.2286
142.30833333333334,42.5334,18.2286
142.31666666666666,42.5334,18.2286
142.325,42.5334,18.2286
142.33333333333334,42.5334,18.2286
142.34166666666667,42.5334,18.2286
142.35,42.5334,18.2286
142.35833333333332,42.5334,18.2286
142.36666666666667,42.5334,18.2286
142.375,42.5334,18.2286
142.38333333333333,42.5334,18.2286
142.39166666666665,42.5334,18.2286
142.4,42.5334,18.2286
142.40833333333333,42.5334,18.2286
142.41666666666666,42.5334,18.2286
142.425,42.5334,18.2286
142.43333333333334,42.5334,18.2286
142.44166666666666,42.5334,18.2286
142.45,42.5334,18.2286
142.45833333333334,42.5334,18.2286
142.46666666666667,42.5334,18.2286
142.475,42.5334,18.2286
142.48333333333332,42.5334,18.2286
142.49166666666667,42.5334,18.2286
142.5,42.5334,18.2286
142.50833333333333,42.5334,18.2286
142.51666666666665,42.5334,18.2286
142.525,42.5334,18.2286
142.53333333333333,42.5334,18.2286
142.54166666666666,42.5334,18.2286
142.55,42.5334,18.2286
142.55833333333334,42.5334,18.2286
142.56666666666666,42.5334,18.2286
142.575,42.5334,18.2286
142.58333333333334,42.5334,18.2286
142.59166666666667,42.5334,18.2286
142.6,42.5334,18.2286
142.60833333333332,42.5334,18.2286
142.61666666666667,42.5334,18.2286
142.625,42.5334,18.2286
142.63333333333333,42.5334,18.2286
142.64166666666665,42.5334,18.2286
142.65,42.5334,18.2286
142.65833333333333,42.5334,18.2286
142.66666666666666,42.5334,18.2286
142.675,42.5334,18.2286
142.68333333333334,42.5334,18.2286
142.69166666666666,42.5334,18.2286
142.7,42.5334,18.2286
142.70833333333334,42.5334,18.2286
142.71666666666667,42.5334,18.2286
142.725,42.5334,18.2286
142.73333333333332,42.5334,18.2286
142.74166666666667,42.5334,18.2286
142.75,42.5334,18.2286
142.75833333333333,42.5334,18.2286
142.76666666666665,42.5334,18.2286
142.775,42.5334,18.2286
142.78333333333333,42.5334,18.2286
142.79166666666666,42.5334,18.2286
142.8,42.5334,18.2286
142.80833333333334,43.0008,18.2286
142.81666666666666,43.0008,18.2286
142.825,43.0008,18.2286
142.83333333333334,43.0008,18.2286
142.84166666666667,43.0008,18.2286
142.85,42.5334,17.7612
142.85833333333332,42.5334,18.2286
142.86666666666667,43.0008,18.2286
142.875,43.0008,18.2286
142.88333333333333,43.0008,18.2286
142.89166666666665,43.0008,18.2286
142.9,42.5334,18.2286
142.90833333333333,42.5334,17.7612
142.91666666666666,43.0008,18.2286
142.925,43.0008,18.2286
142.93333333333334,43.0008,18.2286
142.94166666666666,43.0008,18.2286
142.95,43.0008,18.2286
142.95833333333334,43.0008,18.2286
142.96666666666667,43.0008,18.2286
142.975,43.0008,18.2286
142.98333333333332,43.0008,17.7612
142.99166666666667,43.0008,17.7612
143.0,43.0008,18.2286
143.00833333333333,43.0008,17.7612
143.01666666666665,43.0008,17.7612
143.025,43.0008,17.7612
143.03333333333333,43.0008,17.7612
143.04166666666666,43.0008,17.7612
143.05,43.0008,17.7612
143.05833333333334,43.0008,17.7612
143.06666666666666,43.0008,17.7612
143.075,43.0008,17.7612
143.08333333333334,43.0008,17.7612
143.09166666666667,42.5334,17.7612
143.1,43.0008,17.7612
143.10833333333332,43.0008,17.7612
143.11666666666667,43.0008,17.7612
143.125,43.0008,17.7612
143.13333333333333,43.0008,17.7612
143.14166666666665,43.0008,17.7612
143.15,43.0008,18.2286
143.15833333333333,43.0008,18.2286
143.16666666666666,43.0008,18.2286
143.175,43.0008,18.2286
143.18333333333334,43.0008,18.2286
143.19166666666666,43.0008,18.2286
143.2,43.0008,18.2286
143.20833333333334,43.0008,18.2286
143.21666666666667,43.0008,17.7612
143.225,43.0008,18.2286
143.23333333333332,43.0008,17.7612
143.24166666666667,43.0008,17.7612
143.25,43.0008,17.7612
143.25833333333333,43.0008,17.7612
143.26666666666665,43.0008,18.2286
143.275,43.0008,18.2286
143.28333333333333,43.0008,18.2286
143.29166666666666,43.0008,17.7612
143.3,43.0008,17.7612
143.30833333333334,43.0008,17.7612
143.31666666666666,43.0008,17.7612
143.325,43.0008,17.7612
143.33333333333334,43.0008,17.7612
143.34166666666667,43.0008,18.2286
143.35,43.0008,17.7612
143.35833333333332,43.0008,18.2286
143.36666666666667,43.0008,18.2286
143.375,43.0008,17.7612
143.38333333333333,43.0008,18.2286
143.39166666666665,43.0008,18.2286
143.4,43.0008,18.2286
143.40833333333333,43.0008,18.2286
143.41666666666666,43.0008,18.2286
143.425,43.0008,18.2286
143.43333333333334,42.5334,18.2286
143.44166666666666,43.468199999999996,17.7612
143.45,43.468199999999996,17.7612
143.45833333333334,43.468199999999996,18.2286
143.46666666666667,43.468199999999996,18.2286
143.475,43.468199999999996,18.2286
143.48333333333332,43.468199999999996,18.2286
143.49166666666667,43.468199999999996,18.2286
143.5,43.468199999999996,18.2286
143.50833333333333,43.468199999999996,18.2286
143.51666666666665,43.468199999999996,18.2286
143.525,43.468199999999996,18.2286
143.53333333333333,43.468199999999996,18.2286
143.54166666666666,43.468199999999996,18.2286
143.55,43.468199999999996,18.2286
143.55833333333334,43.468199999999996,18.2286
143.56666666666666,43.468199999999996,18.2286
143.575,43.468199999999996,18.2286
143.58333333333334,43.468199999999996,18.2286
143.59166666666667,43.468199999999996,18.2286
143.6,43.468199999999996,18.2286
143.60833333333332,43.468199999999996,18.2286
143.61666666666667,43.468199999999996,18.2286
143.625,43.468199999999996,18.2286
143.63333333333333,43.468199999999996,18.2286
143.64166666666665,43.468199999999996,18.2286
143.65,43.0008,18.2286
143.65833333333333,43.0008,18.2286
143.66666666666666,43.0008,17.7612
143.675,43.468199999999996,17.7612
143.68333333333334,43.0008,17.7612
143.69166666666666,43.0008,17.7612
143.7,43.0008,17.7612
143.70833333333334,43.0008,17.7612
143.71666666666667,43.468199999999996,18.2286
143.725,43.468199999999996,18.2286
143.73333333333332,43.468199999999996,18.2286
143.74166666666667,43.468199999999996,18.2286
143.75,43.468199999999996,18.2286
143.75833333333333,43.468199999999996,18.2286
143.76666666666665,43.468199999999996,17.7612
143.775,43.468199999999996,17.7612
143.78333333333333,43.468199999999996,18.2286
143.79166666666666,43.468199999999996,18.2286
143.8,43.468199999999996,18.2286
143.80833333333334,43.468199999999996,18.2286
143.81666666666666,43.468199999999996,18.2286
143.825,43.468199999999996,18.2286
143.83333333333334,43.468199999999996,17.7612
143.84166666666667,43.468199999999996,18.2286
143.85,43.468199999999996,18.2286
143.85833333333332,43.468199999999996,18.2286
143.86666666666667,43.468199999999996,18.2286
143.875,43.468199999999996,18.2286
143.88333333333333,43.468199999999996,18.2286
143.89166666666665,43.468199999999996,18.2286
143.9,43.468199999999996,18.2286
143.90833333333333,43.468199999999996,18.2286
143.91666666666666,43.468199999999996,18.2286
143.925,43.468199999999996,18.2286
143.93333333333334,43.468199999999996,18.2286
143.94166666666666,43.468199999999996,18.2286
143.95,43.468199999999996,18.2286
143.95833333333334,43.468199999999996,18.2286
143.96666666666667,43.468199999999996,18.2286
143.975,43.468199999999996,18.2286
143.98333333333332,43.468199999999996,18.2286
143.99166666666667,43.468199999999996,18.2286
144.0,43.468199999999996,18.2286
144.00833333333333,43.468199999999996,18.2286
144.01666666666665,43.468199999999996,18.2286
144.025,43.468199999999996,18.2286
144.03333333333333,43.468199999999996,18.2286
144.04166666666666,43.468199999999996,18.2286
144.05,43.468199999999996,18.2286
144.05833333333334,43.468199999999996,18.2286
144.06666666666666,43.468199999999996,18.2286
144.075,43.468199999999996,18.2286
144.08333333333334,43.468199999999996,18.2286
144.09166666666667,43.468199999999996,18.2286
144.1,43.468199999999996,18.2286
144.10833333333332,43.468199999999996,18.2286
144.11666666666667,43.468199999999996,18.2286
144.125,43.468199999999996,18.2286
144.13333333333333,43.468199999999996,18.2286
144.14166666666665,43.468199999999996,18.2286
144.15,43.468199999999996,18.2286
144.15833333333333,43.468199999999996,18.2286
144.16666666666666,43.468199999999996,18.2286
144.175,43.468199999999996,18.2286
144.18333333333334,43.9356,18.2286
144.19166666666666,43.9356,18.2286
144.2,43.468199999999996,18.2286
144.20833333333334,43.468199999999996,18.2286
144.21666666666667,43.468199999999996,18.2286
144.225,43.468199999999996,18.2286
144.23333333333332,43.468199999999996,18.2286
144.24166666666667,43.468199999999996,18.2286
144.25,43.468199999999996,18.2286
144.25833333333333,43.468199999999996,18.2286
144.26666666666665,43.468199999999996,18.2286
144.275,43.468199999999996,18.2286
144.28333333333333,43.468199999999996,18.2286
144.29166666666666,43.468199999999996,18.2286
144.3,43.468199999999996,18.2286
144.30833333333334,43.468199999999996,18.695999999999998
144.31666666666666,43.468199999999996,18.695999999999998
144.325,43.468199999999996,18.695999999999998
144.33333333333334,43.468199999999996,18.695999999999998
144.34166666666667,43.468199999999996,18.695999999999998
144.35,43.468199999999996,18.695999999999998
144.35833333333332,43.468199999999996,18.695999999999998
144.36666666666667,43.468199999999996,18.695999999999998
144.375,43.468199999999996,18.695999999999998
144.38333333333333,43.468199999999996,18.695999999999998
144.39166666666665,43.468199999999996,18.695999999999998
144.4,43.468199999999996,18.695999999999998
144.40833333333333,43.468199999999996,18.695999999999998
144.41666666666666,43.468199999999996,18.695999999999998
144.425,43.468199999999996,18.695999999999998
144.43333333333334,43.468199999999996,18.695999999999998
144.44166666666666,43.468199999999996,18.695999999999998
144.45,43.468199999999996,18.695999999999998
144.45833333333334,43.468199999999996,18.695999999999998
144.46666666666667,43.468199999999996,18.2286
144.475,43.468199999999996,18.695999999999998
144.48333333333332,43.468199999999996,18.695999999999998
144.49166666666667,43.468199999999996,18.695999999999998
144.5,43.468199999999996,18.695999999999998
144.50833333333333,43.468199999999996,18.695999999999998
144.51666666666665,43.468199999999996,18.695999999999998
144.525,43.468199999999996,18.695999999999998
144.53333333333333,43.468199999999996,18.695999999999998
144.54166666666666,43.468199999999996,18.695999999999998
144.55,43.468199999999996,18.695999999999998
144.55833333333334,43.468199999999996,18.695999999999998
144.56666666666666,43.468199999999996,18.695999999999998
144.575,43.468199999999996,18.695999999999998
144.58333333333334,43.468199999999996,18.695999999999998
144.59166666666667,43.468199999999996,18.695999999999998
144.6,43.468199999999996,18.695999999999998
144.60833333333332,43.468199999999996,18.695999999999998
144.61666666666667,43.468199999999996,18.695999999999998
144.625,43.468199999999996,18.695999999999998
144.63333333333333,43.468199999999996,18.695999999999998
144.64166666666665,43.468199999999996,18.695999999999998
144.65,43.468199999999996,18.2286
144.65833333333333,43.468199999999996,18.695999999999998
144.66666666666666,43.468199999999996,18.695999999999998
144.675,43.468199999999996,18.695999999999998
144.68333333333334,43.468199999999996,18.2286
144.69166666666666,43.468199999999996,18.695999999999998
144.7,43.468199999999996,18.2286
144.70833333333334,43.468199999999996,18.2286
144.71666666666667,43.468199999999996,18.695999999999998
144.725,43.468199999999996,18.695999999999998
144.73333333333332,43.468199999999996,18.695999999999998
144.74166666666667,43.468199999999996,18.2286
144.75,43.468199999999996,18.695999999999998
144.75833333333333,43.468199999999996,18.2286
144.76666666666665,43.468199999999996,18.2286
144.775,43.468199999999996,18.2286
144.78333333333333,43.468199999999996,18.2286
144.79166666666666,43.468199999999996,18.2286
144.8,43.468199999999996,18.2286
144.80833333333334,43.468199999999996,18.2286
144.81666666666666,43.468199999999996,18.2286
144.825,43.468199999999996,18.2286
144.83333333333334,43.468199999999996,18.2286
144.84166666666667,43.468199999999996,18.2286
144.85,43.468199999999996,18.2286
144.85833333333332,43.468199999999996,18.2286
144.86666666666667,43.468199999999996,18.2286
144.875,43.468199999999996,18.2286
144.88333333333333,43.468199999999996,18.2286
144.89166666666665,43.468199999999996,18.2286
144.9,43.468199999999996,18.2286
144.90833333333333,43.468199999999996,18.2286
144.91666666666666,43.468199999999996,18.2286
144.925,43.468199999999996,18.2286
144.93333333333334,43.468199999999996,18.2286
144.94166666666666,43.468199999999996,18.2286
144.95,43.468199999999996,18.2286
144.95833333333334,43.468199999999996,18.2286
144.96666666666667,43.468199999999996,17.7612
144.975,43.468199999999996,18.2286
144.98333333333332,43.468199999999996,18.2286
144.99166666666667,43.468199999999996,18.2286
145.0,43.468199999999996,18.2286
145.00833333333333,43.468199999999996,18.2286
145.01666666666665,43.468199999999996,18.2286
145.025,43.468199999999996,18.2286
145.03333333333333,43.468199999999996,18.2286
145.04166666666666,43.468199999999996,18.2286
145.05,43.468199999999996,18.2286
145.05833333333334,43.468199999999996,18.2286
145.06666666666666,43.468199999999996,18.2286
145.075,43.468199999999996,18.2286
145.08333333333334,43.468199999999996,18.2286
145.09166666666667,43.468199999999996,18.2286
145.1,43.468199999999996,18.2286
145.10833333333332,43.468199999999996,18.2286
145.11666666666667,43.468199999999996,18.2286
145.125,43.468199999999996,18.2286
145.13333333333333,43.468199999999996,18.2286
145.14166666666665,43.468199999999996,18.2286
