Time(s),CMx(mm),CMy(mm)
5.358333333333333,30.381,15.424199999999999
5.366666666666666,30.381,15.424199999999999
5.375,30.381,15.424199999999999
5.383333333333333,30.381,15.424199999999999
5.391666666666667,30.381,15.424199999999999
5.4,30.381,15.424199999999999
5.408333333333333,30.381,15.424199999999999
5.416666666666667,30.381,15.424199999999999
5.425,30.381,15.424199999999999
5.433333333333334,30.381,15.424199999999999
5.441666666666666,30.381,15.424199999999999
5.45,31.3158,14.4894
5.458333333333333,30.381,15.424199999999999
5.466666666666667,30.848399999999998,15.891599999999999
5.475,30.381,15.424199999999999
5.483333333333333,30.381,15.424199999999999
5.491666666666666,30.381,15.424199999999999
5.5,30.381,15.424199999999999
5.508333333333333,30.381,15.424199999999999
5.516666666666667,30.381,15.424199999999999
5.525,30.381,15.424199999999999
5.533333333333333,30.381,15.424199999999999
5.541666666666667,30.381,15.424199999999999
5.55,30.381,15.424199999999999
5.558333333333334,30.381,15.424199999999999
5.566666666666666,31.3158,14.4894
5.575,30.381,15.424199999999999
5.583333333333333,30.381,15.424199999999999
5.591666666666667,31.3158,14.4894
5.6,30.381,15.424199999999999
5.608333333333333,30.381,15.424199999999999
5.616666666666666,30.381,15.891599999999999
5.625,30.381,15.891599999999999
5.633333333333333,30.381,15.891599999999999
5.641666666666667,30.381,15.891599999999999
5.65,30.381,15.891599999999999
5.658333333333333,30.381,15.891599999999999
5.666666666666667,30.381,15.891599999999999
5.675,30.381,15.891599999999999
5.683333333333334,30.381,15.891599999999999
5.691666666666666,31.3158,14.4894
5.7,30.381,15.424199999999999
5.708333333333333,30.848399999999998,14.4894
5.716666666666667,30.381,15.424199999999999
5.725,30.381,15.424199999999999
5.733333333333333,30.381,15.891599999999999
5.741666666666666,30.381,15.424199999999999
5.75,30.381,15.424199999999999
5.758333333333333,30.381,15.424199999999999
5.766666666666667,30.381,15.424199999999999
5.775,30.381,15.424199999999999
5.783333333333333,30.381,15.424199999999999
5.791666666666667,30.381,15.424199999999999
5.8,30.381,15.891599999999999
5.808333333333334,30.381,15.891599999999999
5.816666666666666,30.381,15.891599999999999
5.825,30.381,15.891599999999999
5.833333333333333,30.381,15.891599999999999
5.841666666666667,29.446199999999997,14.9568
5.85,30.381,15.424199999999999
5.858333333333333,30.381,15.424199999999999
5.866666666666666,30.381,15.891599999999999
5.875,30.381,15.891599999999999
5.883333333333333,30.381,15.424199999999999
5.891666666666667,30.381,15.424199999999999
5.9,30.381,15.424199999999999
5.908333333333333,30.381,15.424199999999999
5.916666666666667,30.381,15.424199999999999
5.925,30.381,15.424199999999999
5.933333333333334,30.381,15.424199999999999
5.941666666666666,30.381,15.424199999999999
5.95,30.381,15.424199999999999
5.958333333333333,30.381,15.424199999999999
5.966666666666667,30.381,15.424199999999999
5.975,30.381,15.424199999999999
5.983333333333333,30.381,15.424199999999999
5.991666666666666,30.381,15.424199999999999
6.0,30.381,15.424199999999999
6.008333333333333,31.3158,14.9568
6.016666666666667,30.381,14.9568
6.025,30.381,14.9568
6.033333333333333,30.381,14.9568
6.041666666666667,31.3158,14.9568
6.05,31.3158,14.9568
6.058333333333334,31.3158,14.9568
6.066666666666666,30.381,14.9568
6.075,31.3158,14.9568
6.083333333333333,31.3158,14.9568
6.091666666666667,31.3158,14.9568
6.1,30.381,14.9568
6.108333333333333,30.381,14.9568
6.116666666666666,30.381,14.9568
6.125,30.381,14.9568
6.133333333333333,31.3158,14.9568
6.141666666666667,30.381,15.424199999999999
6.15,30.381,15.424199999999999
6.158333333333333,30.381,15.424199999999999
6.166666666666667,30.381,15.424199999999999
6.175,30.381,15.424199999999999
6.183333333333334,30.381,15.424199999999999
6.191666666666666,30.381,15.424199999999999
6.2,30.381,15.424199999999999
6.208333333333333,30.381,15.424199999999999
6.216666666666667,30.381,15.424199999999999
6.225,30.381,15.424199999999999
6.233333333333333,30.381,14.9568
6.241666666666666,30.381,15.424199999999999
6.25,30.381,15.424199999999999
6.258333333333333,30.381,15.424199999999999
6.266666666666667,30.381,15.424199999999999
6.275,30.381,15.424199999999999
6.283333333333333,30.381,15.424199999999999
6.291666666666667,30.381,15.424199999999999
6.3,30.381,15.424199999999999
6.308333333333334,30.381,15.424199999999999
6.316666666666666,30.381,15.424199999999999
6.325,30.381,15.424199999999999
6.333333333333333,30.381,15.424199999999999
6.341666666666667,30.381,15.424199999999999
6.35,30.381,15.424199999999999
6.358333333333333,30.381,15.424199999999999
6.366666666666666,30.381,15.424199999999999
6.375,30.381,15.424199999999999
6.383333333333333,30.381,15.424199999999999
6.391666666666667,30.381,15.424199999999999
6.4,30.381,15.424199999999999
6.408333333333333,30.381,15.424199999999999
6.416666666666667,30.381,15.424199999999999
6.425,30.381,15.424199999999999
6.433333333333334,30.381,15.424199999999999
6.441666666666666,30.381,15.424199999999999
6.45,30.381,15.424199999999999
6.458333333333333,30.381,15.424199999999999
6.466666666666667,30.381,15.424199999999999
6.475,30.381,15.424199999999999
6.483333333333333,30.381,15.424199999999999
6.491666666666666,30.381,15.424199999999999
6.5,30.381,15.424199999999999
6.508333333333333,30.381,15.424199999999999
6.516666666666667,30.381,15.424199999999999
6.5249999999999995,30.381,15.424199999999999
6.533333333333333,30.381,15.424199999999999
6.541666666666667,30.381,15.424199999999999
6.55,30.381,15.424199999999999
6.558333333333334,30.381,15.424199999999999
6.566666666666666,29.9136,15.424199999999999
6.575,29.9136,15.424199999999999
6.583333333333333,29.9136,15.424199999999999
6.591666666666667,29.9136,15.424199999999999
6.6,30.381,14.9568
6.608333333333333,29.9136,15.424199999999999
6.616666666666666,29.9136,15.424199999999999
6.625,29.9136,15.424199999999999
6.633333333333333,29.9136,15.424199999999999
6.641666666666667,29.9136,15.424199999999999
6.6499999999999995,29.9136,15.424199999999999
6.658333333333333,29.9136,14.9568
6.666666666666667,29.9136,14.9568
6.675,29.9136,14.9568
6.683333333333334,29.9136,14.9568
6.691666666666666,29.9136,15.424199999999999
6.7,29.9136,15.424199999999999
6.708333333333333,29.9136,15.424199999999999
6.716666666666667,29.9136,15.424199999999999
6.725,29.9136,15.424199999999999
6.733333333333333,29.9136,15.424199999999999
6.741666666666666,29.9136,15.424199999999999
6.75,29.9136,15.424199999999999
6.758333333333333,29.9136,15.424199999999999
6.766666666666667,29.9136,15.424199999999999
6.7749999999999995,29.9136,15.424199999999999
6.783333333333333,29.9136,15.424199999999999
6.791666666666667,29.9136,15.424199999999999
6.8,29.9136,15.424199999999999
6.808333333333334,29.9136,15.424199999999999
6.816666666666666,29.9136,15.424199999999999
6.825,29.9136,15.424199999999999
6.833333333333333,29.9136,15.424199999999999
6.841666666666667,29.9136,15.424199999999999
6.85,29.9136,15.424199999999999
6.858333333333333,29.9136,15.424199999999999
6.866666666666666,29.9136,15.424199999999999
6.875,29.9136,15.424199999999999
6.883333333333333,29.9136,15.424199999999999
6.891666666666667,29.9136,15.424199999999999
6.8999999999999995,29.9136,15.424199999999999
6.908333333333333,29.9136,15.424199999999999
6.916666666666667,29.9136,15.424199999999999
6.925,29.9136,15.424199999999999
6.933333333333334,29.9136,15.424199999999999
6.941666666666666,29.9136,15.424199999999999
6.95,29.9136,15.424199999999999
6.958333333333333,29.9136,15.424199999999999
6.966666666666667,29.9136,15.424199999999999
6.975,29.9136,15.424199999999999
6.983333333333333,29.9136,15.424199999999999
6.991666666666666,29.9136,15.424199999999999
7.0,29.9136,15.424199999999999
7.008333333333333,29.9136,15.424199999999999
7.016666666666667,29.9136,15.424199999999999
7.0249999999999995,29.9136,15.424199999999999
7.033333333333333,29.9136,15.424199999999999
7.041666666666667,29.9136,15.424199999999999
7.05,29.9136,15.424199999999999
7.058333333333334,29.9136,15.424199999999999
7.066666666666666,29.9136,15.424199999999999
7.075,29.9136,15.424199999999999
7.083333333333333,29.9136,15.424199999999999
7.091666666666667,29.9136,15.424199999999999
7.1,29.9136,15.424199999999999
7.108333333333333,29.9136,15.424199999999999
7.116666666666666,29.9136,15.424199999999999
7.125,29.9136,15.424199999999999
7.133333333333333,29.9136,15.424199999999999
7.141666666666667,29.9136,15.424199999999999
7.1499999999999995,29.9136,15.424199999999999
7.158333333333333,29.9136,15.424199999999999
7.166666666666667,29.9136,15.424199999999999
7.175,29.9136,15.424199999999999
7.183333333333334,29.9136,15.424199999999999
7.191666666666666,29.9136,15.424199999999999
7.2,29.9136,15.424199999999999
7.208333333333333,29.9136,15.424199999999999
7.216666666666667,29.9136,15.424199999999999
7.225,29.9136,15.424199999999999
7.233333333333333,29.9136,15.424199999999999
7.241666666666666,29.9136,15.424199999999999
7.25,29.9136,15.424199999999999
7.258333333333333,29.9136,15.424199999999999
7.266666666666667,30.381,14.4894
7.2749999999999995,30.381,14.4894
7.283333333333333,29.9136,15.424199999999999
7.291666666666667,29.9136,15.424199999999999
7.3,29.9136,15.424199999999999
7.308333333333334,29.9136,15.424199999999999
7.316666666666666,29.9136,15.424199999999999
7.325,29.9136,15.424199999999999
7.333333333333333,29.9136,15.424199999999999
7.341666666666667,29.9136,15.424199999999999
7.35,29.9136,15.424199999999999
7.358333333333333,29.9136,15.424199999999999
7.366666666666666,29.9136,15.424199999999999
7.375,29.9136,15.424199999999999
7.383333333333333,29.9136,15.424199999999999
7.391666666666667,29.9136,15.424199999999999
7.3999999999999995,29.9136,15.424199999999999
7.408333333333333,29.9136,15.424199999999999
7.416666666666667,29.9136,15.424199999999999
7.425,29.9136,15.424199999999999
7.433333333333334,29.9136,15.424199999999999
7.441666666666666,29.9136,15.424199999999999
7.45,29.9136,15.424199999999999
7.458333333333333,29.9136,15.424199999999999
7.466666666666667,29.9136,15.424199999999999
7.475,29.9136,15.424199999999999
7.483333333333333,29.9136,15.424199999999999
7.491666666666666,29.9136,15.424199999999999
7.5,29.9136,15.424199999999999
7.508333333333333,29.9136,15.424199999999999
7.516666666666667,29.9136,15.424199999999999
7.5249999999999995,29.9136,15.424199999999999
7.533333333333333,29.9136,15.424199999999999
7.541666666666667,29.9136,15.424199999999999
7.55,29.9136,15.424199999999999
7.558333333333334,29.9136,15.424199999999999
7.566666666666666,29.9136,15.424199999999999
7.575,29.9136,15.424199999999999
7.583333333333333,29.9136,15.424199999999999
7.591666666666667,29.446199999999997,15.424199999999999
7.6,29.446199999999997,15.424199999999999
7.608333333333333,29.446199999999997,15.424199999999999
7.616666666666666,29.446199999999997,15.424199999999999
7.625,28.9788,15.424199999999999
7.633333333333333,29.446199999999997,15.424199999999999
7.641666666666667,29.446199999999997,15.424199999999999
7.6499999999999995,29.446199999999997,15.424199999999999
7.658333333333333,29.446199999999997,15.424199999999999
7.666666666666667,29.446199999999997,15.424199999999999
7.675,29.446199999999997,15.424199999999999
7.683333333333334,29.446199999999997,15.424199999999999
7.691666666666666,29.446199999999997,15.424199999999999
7.7,29.446199999999997,15.424199999999999
7.708333333333333,29.446199999999997,15.424199999999999
7.716666666666667,29.446199999999997,15.424199999999999
7.725,29.446199999999997,15.424199999999999
7.733333333333333,29.446199999999997,15.424199999999999
7.741666666666666,29.446199999999997,15.424199999999999
7.75,29.9136,14.9568
7.758333333333333,29.9136,14.9568
7.766666666666667,29.446199999999997,15.424199999999999
7.7749999999999995,29.446199999999997,15.424199999999999
7.783333333333333,29.446199999999997,15.424199999999999
7.791666666666667,29.446199999999997,15.424199999999999
7.8,29.446199999999997,15.424199999999999
7.808333333333334,29.446199999999997,15.424199999999999
7.816666666666666,29.446199999999997,15.424199999999999
7.825,29.446199999999997,15.424199999999999
7.833333333333333,29.446199999999997,15.424199999999999
7.841666666666667,29.446199999999997,15.424199999999999
7.85,29.446199999999997,15.424199999999999
7.858333333333333,29.446199999999997,15.424199999999999
7.866666666666666,29.446199999999997,15.424199999999999
7.875,29.446199999999997,15.424199999999999
7.883333333333333,29.446199999999997,15.424199999999999
7.891666666666667,29.446199999999997,15.424199999999999
7.8999999999999995,29.446199999999997,15.424199999999999
7.908333333333333,29.446199999999997,15.424199999999999
7.916666666666667,29.446199999999997,15.424199999999999
7.925,29.446199999999997,15.424199999999999
7.933333333333334,29.446199999999997,15.424199999999999
7.941666666666666,29.446199999999997,15.424199999999999
7.95,29.446199999999997,15.424199999999999
7.958333333333333,29.446199999999997,15.424199999999999
7.966666666666667,29.446199999999997,15.424199999999999
7.975,29.446199999999997,15.424199999999999
7.983333333333333,29.446199999999997,15.424199999999999
7.991666666666666,29.446199999999997,15.424199999999999
8.0,29.446199999999997,15.424199999999999
8.008333333333333,29.446199999999997,15.424199999999999
8.016666666666666,29.446199999999997,15.424199999999999
8.025,29.446199999999997,15.424199999999999
8.033333333333333,29.446199999999997,15.424199999999999
8.041666666666666,29.446199999999997,14.9568
8.05,29.446199999999997,14.9568
8.058333333333334,29.446199999999997,15.424199999999999
8.066666666666666,29.446199999999997,15.424199999999999
8.075,29.446199999999997,15.424199999999999
8.083333333333334,29.446199999999997,15.424199999999999
8.091666666666667,28.9788,15.891599999999999
8.1,28.9788,15.891599999999999
8.108333333333333,29.9136,15.891599999999999
8.116666666666667,29.9136,15.424199999999999
8.125,29.9136,15.424199999999999
8.133333333333333,28.9788,15.891599999999999
8.141666666666666,29.446199999999997,15.424199999999999
8.15,29.446199999999997,15.424199999999999
8.158333333333333,29.446199999999997,15.424199999999999
8.166666666666666,29.446199999999997,15.424199999999999
8.175,29.446199999999997,15.424199999999999
8.183333333333334,29.446199999999997,15.424199999999999
8.191666666666666,29.446199999999997,15.424199999999999
8.2,29.446199999999997,15.424199999999999
8.208333333333334,29.446199999999997,15.424199999999999
8.216666666666667,29.446199999999997,15.424199999999999
8.225,29.446199999999997,15.424199999999999
8.233333333333333,29.446199999999997,15.424199999999999
8.241666666666667,29.446199999999997,15.424199999999999
8.25,29.446199999999997,15.424199999999999
