Time(s),CMx(mm),CMy(mm)
106.50833333333333,15.674000000000001,21.206
106.51666666666667,15.674000000000001,21.206
106.52499999999999,15.674000000000001,21.206
106.53333333333333,15.674000000000001,21.206
106.54166666666667,15.674000000000001,21.206
106.55,15.674000000000001,21.206
106.55833333333334,15.674000000000001,21.206
106.56666666666666,15.674000000000001,21.206
106.575,15.674000000000001,21.206
106.58333333333333,15.674000000000001,21.206
106.59166666666667,15.674000000000001,21.206
106.6,15.674000000000001,21.206
106.60833333333333,15.674000000000001,21.206
106.61666666666666,15.674000000000001,21.206
106.625,15.674000000000001,21.206
106.63333333333333,15.674000000000001,21.206
106.64166666666667,15.674000000000001,21.206
106.64999999999999,15.674000000000001,21.206
106.65833333333333,15.674000000000001,21.206
106.66666666666667,15.674000000000001,21.206
106.675,15.674000000000001,21.206
106.68333333333334,15.674000000000001,21.206
106.69166666666666,16.135,21.206
106.7,15.674000000000001,21.206
106.70833333333333,15.674000000000001,21.206
106.71666666666667,15.674000000000001,21.206
106.725,15.674000000000001,21.206
106.73333333333333,15.674000000000001,21.206
106.74166666666666,15.674000000000001,21.206
106.75,15.674000000000001,21.206
106.75833333333333,15.674000000000001,21.206
106.76666666666667,15.674000000000001,21.206
106.77499999999999,15.674000000000001,21.206
106.78333333333333,15.674000000000001,21.206
106.79166666666667,16.135,21.206
106.8,16.135,21.206
106.80833333333334,16.135,21.206
106.81666666666666,15.674000000000001,21.206
106.825,16.135,21.206
106.83333333333333,16.135,21.206
106.84166666666667,16.135,21.206
106.85,16.135,21.206
106.85833333333333,16.135,21.206
106.86666666666666,16.135,21.206
106.875,16.135,21.206
106.88333333333333,16.135,21.206
106.89166666666667,15.674000000000001,21.206
106.89999999999999,16.135,21.206
106.90833333333333,16.135,21.206
106.91666666666667,16.135,21.206
106.925,16.135,21.206
106.93333333333334,16.135,21.206
106.94166666666666,16.135,21.206
106.95,16.135,21.206
106.95833333333333,16.135,21.206
106.96666666666667,16.135,21.206
106.975,16.135,21.206
106.98333333333333,16.135,21.206
106.99166666666666,16.135,21.206
107.0,16.135,21.206
107.00833333333333,16.135,21.206
107.01666666666667,16.135,21.206
107.02499999999999,16.135,21.206
107.03333333333333,16.135,21.206
107.04166666666667,16.135,21.206
107.05,16.135,21.206
107.05833333333334,16.135,21.206
107.06666666666666,16.135,21.206
107.075,16.135,21.206
107.08333333333333,16.135,21.206
107.09166666666667,16.135,21.206
107.1,16.135,21.206
107.10833333333333,16.135,21.206
107.11666666666666,16.135,21.206
107.125,16.135,21.206
107.13333333333333,16.135,21.206
107.14166666666667,16.135,21.206
107.14999999999999,16.135,21.206
107.15833333333333,16.135,21.206
107.16666666666667,16.135,21.206
107.175,16.135,21.206
107.18333333333334,16.135,21.206
107.19166666666666,16.135,21.206
107.2,16.135,21.206
107.20833333333333,16.135,21.206
107.21666666666667,16.135,21.206
107.225,16.135,21.206
107.23333333333333,16.135,21.206
107.24166666666666,16.135,21.206
107.25,16.135,21.206
107.25833333333333,16.135,21.206
107.26666666666667,16.135,21.206
107.27499999999999,16.135,21.206
107.28333333333333,16.135,21.206
107.29166666666667,16.135,21.206
107.3,16.135,21.206
107.30833333333334,16.135,21.206
107.31666666666666,16.135,21.206
107.325,16.135,21.206
107.33333333333333,16.135,21.206
107.34166666666667,16.135,21.206
107.35,16.135,21.206
107.35833333333333,16.135,21.206
107.36666666666666,16.135,21.206
107.375,16.135,21.206
107.38333333333333,16.135,21.206
107.39166666666667,16.135,21.206
107.39999999999999,16.135,21.206
107.40833333333333,16.135,21.206
107.41666666666667,16.135,21.206
107.425,16.135,21.206
107.43333333333334,16.135,21.206
107.44166666666666,16.135,21.206
107.45,16.135,21.206
107.45833333333333,16.135,21.206
107.46666666666667,16.135,21.206
107.475,16.135,21.206
107.48333333333333,16.135,21.206
107.49166666666666,16.135,21.206
107.5,16.135,21.206
107.50833333333333,16.135,21.206
107.51666666666667,16.135,21.206
107.52499999999999,16.135,21.206
107.53333333333333,16.135,21.206
107.54166666666667,16.135,21.206
107.55,16.135,21.206
107.55833333333334,16.135,21.206
107.56666666666666,15.674000000000001,21.206
107.575,16.135,21.206
107.58333333333333,16.135,21.206
107.59166666666667,16.135,21.206
107.6,16.135,21.206
107.60833333333333,16.135,21.206
107.61666666666666,16.135,21.206
107.625,16.135,21.206
107.63333333333333,16.135,21.206
107.64166666666667,16.135,21.206
107.64999999999999,16.135,21.206
107.65833333333333,16.135,21.206
107.66666666666667,16.135,21.206
107.675,16.135,21.206
107.68333333333334,16.135,21.206
107.69166666666666,16.135,21.206
107.7,16.135,21.206
107.70833333333333,16.135,21.206
107.71666666666667,16.135,21.206
107.725,16.135,21.206
107.73333333333333,16.135,21.206
107.74166666666666,16.135,21.206
107.75,16.135,21.206
107.75833333333333,16.135,21.206
107.76666666666667,16.135,21.206
107.77499999999999,16.135,21.206
107.78333333333333,16.135,21.206
107.79166666666667,16.135,21.206
107.8,16.135,21.206
107.80833333333334,16.135,21.206
107.81666666666666,16.135,21.206
107.825,16.135,21.206
107.83333333333333,16.135,21.206
107.84166666666667,16.135,21.206
107.85,16.135,21.206
107.85833333333333,16.135,21.206
107.86666666666666,16.135,21.206
107.875,16.135,21.206
107.88333333333333,16.135,21.206
107.89166666666667,16.135,21.206
107.89999999999999,16.135,21.206
107.90833333333333,16.135,21.206
107.91666666666667,16.135,21.206
107.925,16.135,21.206
107.93333333333334,16.135,21.206
107.94166666666666,16.135,21.206
107.95,16.135,21.206
107.95833333333333,16.135,21.206
107.96666666666667,16.135,21.206
107.975,16.135,21.206
107.98333333333333,16.135,21.206
107.99166666666666,16.135,21.206
108.0,15.674000000000001,21.206
108.00833333333333,16.135,21.206
108.01666666666667,16.135,21.206
108.02499999999999,16.135,21.206
108.03333333333333,16.135,21.206
108.04166666666667,16.135,21.206
108.05,16.135,21.206
108.05833333333334,16.135,21.206
108.06666666666666,16.135,21.206
108.075,15.674000000000001,21.206
108.08333333333333,15.674000000000001,21.206
108.09166666666667,15.674000000000001,21.206
108.1,15.674000000000001,21.206
108.10833333333333,15.674000000000001,21.206
108.11666666666666,15.674000000000001,21.206
108.125,15.674000000000001,21.206
108.13333333333333,15.674000000000001,21.206
108.14166666666667,15.674000000000001,21.206
108.14999999999999,15.674000000000001,21.206
108.15833333333333,15.674000000000001,21.206
108.16666666666667,15.674000000000001,21.206
108.175,15.674000000000001,21.206
108.18333333333334,15.674000000000001,21.206
108.19166666666666,15.674000000000001,21.206
108.2,16.135,21.667
108.20833333333333,16.135,21.667
108.21666666666667,16.135,21.667
108.225,16.135,21.667
108.23333333333333,16.135,21.667
108.24166666666666,16.135,21.667
108.25,16.135,21.667
108.25833333333333,16.135,21.667
108.26666666666667,16.135,21.667
108.27499999999999,16.135,21.667
108.28333333333333,16.135,21.667
108.29166666666667,16.135,21.667
108.3,16.135,21.667
108.30833333333334,16.135,21.667
108.31666666666666,16.135,21.667
108.325,16.135,21.667
108.33333333333333,16.135,21.667
108.34166666666667,16.135,21.667
108.35,16.135,21.667
108.35833333333333,16.135,21.667
108.36666666666666,16.135,21.667
108.375,16.135,21.667
108.38333333333333,16.135,21.667
108.39166666666667,16.135,21.667
108.39999999999999,16.135,21.667
108.40833333333333,16.135,21.667
108.41666666666667,16.135,21.667
108.425,16.135,21.667
108.43333333333334,16.135,21.667
108.44166666666666,16.135,21.667
108.45,16.135,21.667
108.45833333333333,16.135,21.667
108.46666666666667,16.135,21.667
108.475,16.135,21.667
108.48333333333333,16.135,21.667
108.49166666666666,16.135,21.667
108.5,15.674000000000001,21.206
108.50833333333333,16.135,21.206
108.51666666666667,16.135,21.206
108.52499999999999,16.135,21.206
108.53333333333333,16.135,21.206
108.54166666666667,16.135,21.206
108.55,16.135,21.206
108.55833333333334,16.135,21.206
108.56666666666666,16.135,21.206
108.575,15.674000000000001,21.206
108.58333333333333,15.674000000000001,21.206
108.59166666666667,16.135,21.206
108.6,16.135,21.206
108.60833333333333,16.135,21.206
108.61666666666666,16.135,21.206
108.625,16.135,21.206
108.63333333333333,16.135,21.206
108.64166666666667,16.135,21.206
108.64999999999999,16.135,21.206
108.65833333333333,15.674000000000001,21.667
108.66666666666667,16.135,21.206
108.675,16.135,21.206
108.68333333333334,16.135,21.206
108.69166666666666,16.135,21.206
108.7,16.135,21.206
108.70833333333333,16.135,21.206
108.71666666666667,16.135,21.206
108.725,16.135,21.206
108.73333333333333,16.135,21.206
108.74166666666666,16.135,21.206
108.75,16.135,21.206
108.75833333333333,16.135,21.206
108.76666666666667,16.135,21.206
108.77499999999999,16.135,21.667
108.78333333333333,15.674000000000001,21.206
108.79166666666667,15.674000000000001,21.667
108.8,15.674000000000001,21.667
108.80833333333334,15.674000000000001,21.667
108.81666666666666,15.674000000000001,21.667
108.825,15.674000000000001,21.667
108.83333333333333,15.674000000000001,21.667
108.84166666666667,15.674000000000001,21.667
108.85,15.674000000000001,21.667
108.85833333333333,15.674000000000001,21.667
108.86666666666666,15.674000000000001,21.667
108.875,15.674000000000001,21.667
108.88333333333333,15.674000000000001,21.667
108.89166666666667,15.674000000000001,21.667
108.89999999999999,15.674000000000001,21.667
108.90833333333333,15.674000000000001,21.667
108.91666666666667,15.674000000000001,21.667
108.925,15.674000000000001,21.667
108.93333333333334,15.674000000000001,21.667
108.94166666666666,15.674000000000001,21.667
108.95,15.674000000000001,21.667
108.95833333333333,15.674000000000001,21.667
108.96666666666667,15.674000000000001,21.667
108.975,16.135,21.667
108.98333333333333,15.674000000000001,21.667
108.99166666666666,15.674000000000001,21.667
109.0,15.674000000000001,21.667
109.00833333333333,16.135,21.667
109.01666666666667,16.135,21.667
109.02499999999999,15.674000000000001,21.667
109.03333333333333,15.674000000000001,21.667
109.04166666666667,15.674000000000001,21.667
109.05,15.674000000000001,21.667
109.05833333333334,15.674000000000001,21.667
109.06666666666666,15.674000000000001,21.667
109.075,15.674000000000001,21.206
109.08333333333333,15.674000000000001,21.206
109.09166666666667,15.674000000000001,21.206
109.1,15.674000000000001,21.206
109.10833333333333,15.674000000000001,21.206
109.11666666666666,16.135,21.667
109.125,16.135,21.667
109.13333333333333,16.135,21.667
109.14166666666667,16.135,21.667
109.14999999999999,16.135,21.667
109.15833333333333,16.135,21.667
109.16666666666667,16.135,21.667
109.175,16.135,21.667
109.18333333333334,16.135,21.667
109.19166666666666,16.135,21.667
109.2,16.135,21.667
109.20833333333333,16.135,21.667
109.21666666666667,16.135,21.667
109.225,16.135,21.667
109.23333333333333,16.135,21.667
109.24166666666666,16.135,21.667
109.25,16.135,21.667
109.25833333333333,16.135,21.667
109.26666666666667,16.135,21.667
109.27499999999999,16.135,21.667
109.28333333333333,16.135,21.667
109.29166666666667,16.135,21.667
109.3,16.135,21.667
109.30833333333334,16.135,21.667
109.31666666666666,16.135,21.667
109.325,16.135,21.667
109.33333333333333,16.135,21.667
109.34166666666667,16.135,21.667
109.35,16.135,21.667
109.35833333333333,16.135,21.667
109.36666666666666,16.135,21.667
109.375,16.135,21.667
109.38333333333333,16.135,21.667
109.39166666666667,16.135,21.667
109.39999999999999,16.135,21.667
109.40833333333333,16.135,21.667
109.41666666666667,16.135,21.667
109.425,16.135,21.667
109.43333333333334,16.135,21.667
109.44166666666666,16.135,21.667
109.45,16.135,21.667
109.45833333333333,16.135,21.667
109.46666666666667,16.135,21.667
109.475,16.135,21.667
109.48333333333333,16.135,21.667
109.49166666666666,16.135,21.667
109.5,15.674000000000001,21.667
109.50833333333333,15.674000000000001,21.667
109.51666666666667,15.674000000000001,21.667
109.52499999999999,15.674000000000001,21.667
109.53333333333333,16.135,21.667
109.54166666666667,16.135,21.667
109.55,16.135,21.667
109.55833333333334,16.135,21.667
109.56666666666666,15.674000000000001,21.667
109.575,16.135,21.667
109.58333333333333,16.135,21.667
109.59166666666667,16.135,21.667
109.6,16.135,21.667
109.60833333333333,16.135,21.667
109.61666666666666,16.135,21.667
109.625,16.135,21.667
109.63333333333333,16.135,21.667
109.64166666666667,16.135,21.667
109.64999999999999,16.135,21.667
109.65833333333333,16.135,21.667
109.66666666666667,16.135,21.667
109.675,16.135,21.667
109.68333333333334,16.135,21.667
109.69166666666666,16.135,21.667
109.7,16.135,21.667
109.70833333333333,16.135,21.667
109.71666666666667,16.135,21.667
109.725,16.135,21.667
109.73333333333333,16.135,21.667
109.74166666666666,16.135,21.667
109.75,16.135,21.667
109.75833333333333,16.135,21.667
109.76666666666667,16.135,21.667
109.77499999999999,16.135,21.667
109.78333333333333,16.135,21.667
109.79166666666667,16.135,21.667
109.8,16.135,21.667
109.80833333333334,16.135,21.667
109.81666666666666,16.135,21.667
109.825,16.135,21.667
109.83333333333333,16.135,21.667
109.84166666666667,16.135,21.667
109.85,16.135,21.667
109.85833333333333,16.135,21.667
109.86666666666666,16.135,21.667
109.875,15.674000000000001,21.667
109.88333333333333,16.135,21.667
109.89166666666667,16.135,21.667
109.89999999999999,16.135,21.667
109.90833333333333,16.135,21.667
109.91666666666667,16.135,21.667
109.925,16.135,21.667
109.93333333333334,16.135,21.667
109.94166666666666,16.135,21.667
109.95,16.135,21.667
109.95833333333333,16.135,21.667
109.96666666666667,16.135,21.667
109.975,16.135,21.667
109.98333333333333,16.135,21.667
109.99166666666666,16.135,21.667
110.0,16.135,21.667
110.00833333333333,16.135,21.667
110.01666666666667,16.135,21.667
110.02499999999999,16.135,21.667
110.03333333333333,16.135,21.667
110.04166666666667,16.135,21.667
110.05,16.135,21.667
110.05833333333334,16.135,21.667
110.06666666666666,16.135,21.667
110.075,16.135,21.667
110.08333333333333,16.135,21.667
110.09166666666667,16.135,21.667
110.1,16.135,21.667
110.10833333333333,16.135,21.667
110.11666666666666,16.135,21.667
110.125,16.135,21.667
110.13333333333333,16.135,21.667
110.14166666666667,16.135,21.667
110.14999999999999,16.135,21.667
110.15833333333333,16.135,21.667
110.16666666666667,16.135,21.667
110.175,16.135,21.667
110.18333333333334,16.135,21.667
110.19166666666666,16.135,21.667
110.2,16.135,21.667
110.20833333333333,16.135,21.667
110.21666666666667,16.135,21.667
110.225,16.135,21.667
110.23333333333333,16.135,21.667
110.24166666666666,16.135,21.667
110.25,16.135,21.667
110.25833333333333,16.135,21.667
110.26666666666667,16.135,21.667
110.27499999999999,16.135,21.667
110.28333333333333,16.135,21.667
110.29166666666667,16.135,21.667
110.3,16.135,21.667
110.30833333333334,16.135,21.667
110.31666666666666,16.135,21.667
110.325,16.135,21.667
110.33333333333333,16.135,21.667
110.34166666666667,16.135,21.667
110.35,16.135,21.667
110.35833333333333,16.135,21.667
110.36666666666666,16.135,21.667
110.375,16.135,21.667
110.38333333333333,16.135,21.667
110.39166666666667,16.135,21.667
110.39999999999999,16.135,21.667
110.40833333333333,16.135,21.206
110.41666666666667,16.135,21.667
110.425,16.135,21.667
110.43333333333334,16.135,21.206
