Time(s),CMx(mm),CMy(mm)
20.53333333333333,31.892,25.058
20.541666666666668,32.3476,25.5136
20.55,31.892,25.058
20.558333333333334,32.3476,24.6024
20.566666666666666,32.3476,24.6024
20.575,31.892,25.058
20.583333333333332,31.892,25.058
20.591666666666665,31.892,25.5136
20.6,31.892,25.5136
20.608333333333334,31.892,25.058
20.616666666666667,32.3476,25.5136
20.625,32.3476,25.5136
20.633333333333333,32.3476,25.5136
20.641666666666666,31.892,25.5136
20.65,32.3476,25.5136
20.65833333333333,32.3476,25.058
20.666666666666668,32.3476,25.5136
20.675,32.3476,25.5136
20.683333333333334,32.3476,25.058
20.691666666666666,32.3476,25.058
20.7,32.3476,25.058
20.708333333333332,32.3476,25.058
20.716666666666665,31.892,25.058
20.725,31.892,25.058
20.733333333333334,31.892,25.058
20.741666666666667,31.892,25.058
20.75,31.892,25.058
20.758333333333333,31.892,25.058
20.766666666666666,31.892,25.058
20.775,31.892,25.058
20.78333333333333,32.3476,25.5136
20.791666666666668,31.892,25.058
20.8,31.892,25.058
20.808333333333334,31.892,25.058
20.816666666666666,32.3476,25.058
20.825,32.3476,25.5136
20.833333333333332,32.3476,25.5136
20.841666666666665,32.3476,25.5136
20.85,31.892,25.058
20.858333333333334,31.892,25.058
20.866666666666667,32.3476,25.058
20.875,32.3476,25.058
20.883333333333333,32.3476,25.058
20.891666666666666,31.892,25.058
20.9,31.892,25.058
20.90833333333333,31.892,25.058
20.916666666666668,31.892,25.058
20.925,31.892,25.058
20.933333333333334,31.892,25.058
20.941666666666666,32.3476,25.058
20.95,32.3476,25.058
20.958333333333332,31.892,25.058
20.966666666666665,31.892,25.058
20.975,31.892,25.058
20.983333333333334,31.892,25.058
20.991666666666667,31.892,25.058
21.0,31.892,25.058
21.008333333333333,31.892,25.058
21.016666666666666,32.3476,24.6024
21.025,32.3476,24.6024
21.03333333333333,32.3476,24.6024
21.041666666666668,32.3476,24.6024
21.05,32.3476,24.6024
21.058333333333334,32.3476,25.058
21.066666666666666,32.3476,24.6024
21.075,32.3476,24.6024
21.083333333333332,32.3476,24.6024
21.091666666666665,32.3476,24.6024
21.1,32.3476,24.6024
21.108333333333334,32.3476,25.5136
21.116666666666667,32.3476,25.5136
21.125,32.3476,25.5136
21.133333333333333,32.3476,24.6024
21.141666666666666,32.3476,25.5136
21.15,32.3476,25.058
21.15833333333333,32.3476,25.058
21.166666666666668,32.3476,25.058
21.175,32.3476,25.058
21.183333333333334,32.3476,25.058
21.191666666666666,32.3476,25.058
21.2,32.3476,25.058
21.208333333333332,32.3476,25.058
21.216666666666665,32.3476,25.058
21.225,32.3476,25.058
21.233333333333334,32.3476,25.058
21.241666666666667,32.3476,25.058
21.25,31.892,24.6024
21.258333333333333,32.3476,25.058
21.266666666666666,32.3476,25.058
21.275,32.3476,25.058
21.28333333333333,31.892,24.6024
21.291666666666668,31.892,24.6024
21.3,32.3476,25.058
21.308333333333334,32.3476,25.058
21.316666666666666,32.3476,25.058
21.325,32.3476,25.058
21.333333333333332,32.3476,25.058
21.341666666666665,32.3476,25.058
21.35,32.3476,25.058
21.358333333333334,32.3476,25.058
21.366666666666667,32.3476,25.058
21.375,31.892,24.6024
21.383333333333333,31.892,25.058
21.391666666666666,31.892,25.058
21.4,31.892,25.058
21.40833333333333,32.3476,24.6024
21.416666666666668,32.3476,25.058
21.425,31.892,24.6024
21.433333333333334,32.3476,25.058
21.441666666666666,32.3476,25.058
21.45,32.3476,25.058
21.458333333333332,32.3476,25.058
21.466666666666665,32.3476,24.6024
21.475,32.3476,25.058
21.483333333333334,32.3476,25.058
21.491666666666667,32.3476,25.058
21.5,32.3476,25.058
21.508333333333333,32.3476,25.058
21.516666666666666,31.892,25.058
21.525,32.3476,24.6024
21.53333333333333,32.3476,24.6024
21.541666666666668,32.3476,24.6024
21.55,32.3476,24.6024
21.558333333333334,31.892,25.058
21.566666666666666,31.4364,25.058
21.575,31.892,25.058
21.583333333333332,31.892,25.058
21.591666666666665,31.892,25.058
21.6,32.3476,25.058
21.608333333333334,31.4364,25.058
21.616666666666667,32.3476,25.058
21.625,32.3476,25.058
21.633333333333333,31.892,25.058
21.641666666666666,31.892,25.058
21.65,31.4364,25.058
21.65833333333333,31.4364,25.058
21.666666666666668,31.4364,25.058
21.675,31.892,25.058
21.683333333333334,32.3476,25.058
21.691666666666666,31.892,25.058
21.7,31.4364,25.058
21.708333333333332,32.3476,24.6024
21.716666666666665,31.4364,25.058
21.725,31.892,24.6024
21.733333333333334,31.892,25.058
21.741666666666667,31.892,25.058
21.75,31.892,25.058
21.758333333333333,31.892,25.058
21.766666666666666,32.3476,25.058
21.775,32.3476,25.058
21.78333333333333,31.892,24.6024
21.791666666666668,31.892,25.058
21.8,31.892,25.058
21.808333333333334,31.892,24.6024
21.816666666666666,31.892,24.6024
21.825,31.892,24.6024
21.833333333333332,31.892,24.6024
21.841666666666665,31.892,24.6024
21.85,31.892,24.6024
21.858333333333334,31.892,24.6024
21.866666666666667,31.892,25.058
21.875,31.892,25.058
21.883333333333333,31.892,24.6024
21.891666666666666,31.892,24.6024
21.9,32.3476,25.058
21.90833333333333,32.3476,25.058
21.916666666666668,32.3476,25.058
21.925,32.3476,25.058
21.933333333333334,32.3476,25.058
21.941666666666666,32.3476,25.058
21.95,32.3476,25.058
21.958333333333332,32.3476,25.058
21.966666666666665,31.892,24.6024
21.975,31.892,24.6024
21.983333333333334,31.892,24.6024
21.991666666666667,31.892,24.6024
22.0,31.892,24.6024
22.008333333333333,31.892,24.6024
22.016666666666666,31.892,24.6024
22.025,31.892,25.058
22.03333333333333,31.892,24.6024
22.041666666666668,31.892,24.6024
22.05,31.892,24.6024
22.058333333333334,31.892,24.6024
22.066666666666666,31.892,24.6024
22.075,31.892,24.6024
22.083333333333332,31.892,24.6024
22.091666666666665,31.892,24.6024
22.1,31.892,24.6024
22.108333333333334,31.892,24.6024
22.116666666666667,31.892,24.6024
22.125,32.3476,24.6024
22.133333333333333,32.3476,24.6024
22.141666666666666,32.3476,24.6024
22.15,32.3476,24.6024
22.15833333333333,31.892,25.058
22.166666666666668,32.3476,24.6024
22.175,31.892,25.058
22.183333333333334,31.892,25.058
22.191666666666666,31.892,25.058
22.2,32.3476,24.6024
22.208333333333332,31.892,25.058
22.216666666666665,32.3476,24.6024
22.225,31.892,25.058
22.233333333333334,31.892,25.058
22.241666666666667,31.892,25.058
22.25,31.892,25.058
22.258333333333333,31.892,25.058
22.266666666666666,31.892,25.058
22.275,31.892,24.6024
22.28333333333333,31.892,25.058
22.291666666666668,31.892,25.058
22.3,31.4364,25.058
22.308333333333334,31.4364,24.6024
22.316666666666666,31.892,25.058
22.325,31.892,25.058
22.333333333333332,31.4364,24.6024
22.341666666666665,31.892,25.058
22.35,31.892,25.058
22.358333333333334,31.4364,25.058
22.366666666666667,31.4364,25.058
22.375,31.4364,25.058
22.383333333333333,32.3476,24.6024
22.391666666666666,31.4364,25.058
22.4,31.4364,25.058
22.40833333333333,31.4364,25.058
22.416666666666668,31.4364,25.058
22.425,31.4364,25.058
22.433333333333334,31.4364,25.058
22.441666666666666,31.4364,25.058
22.45,31.4364,25.058
22.458333333333332,31.4364,25.058
22.466666666666665,31.892,25.058
22.475,31.892,25.058
22.483333333333334,31.892,25.058
22.491666666666667,31.4364,25.058
22.5,31.4364,25.058
22.508333333333333,31.4364,25.058
22.516666666666666,31.4364,25.058
22.525,31.4364,25.058
22.53333333333333,31.4364,25.058
22.541666666666668,31.4364,25.058
22.55,31.4364,25.058
22.558333333333334,31.4364,25.058
22.566666666666666,31.4364,25.058
22.575,31.4364,25.058
22.583333333333332,31.4364,25.058
22.591666666666665,31.4364,25.058
22.6,31.4364,25.058
22.608333333333334,31.4364,25.058
22.616666666666667,31.4364,25.058
22.625,31.4364,25.058
22.633333333333333,31.4364,24.6024
22.641666666666666,31.4364,24.6024
22.65,31.4364,25.058
22.65833333333333,31.892,24.6024
22.666666666666668,31.892,24.1468
22.675,31.4364,25.058
22.683333333333334,31.892,24.1468
22.691666666666666,31.892,24.1468
22.7,32.3476,25.058
22.708333333333332,31.892,24.1468
22.716666666666665,32.3476,25.058
22.725,31.892,24.1468
22.733333333333334,31.892,24.1468
22.741666666666667,31.892,24.1468
22.75,31.892,25.058
22.758333333333333,31.892,24.6024
22.766666666666666,31.892,25.058
22.775,31.4364,24.6024
22.78333333333333,31.4364,24.6024
22.791666666666668,31.892,25.058
22.8,31.4364,24.6024
22.808333333333334,31.892,24.6024
22.816666666666666,31.892,24.6024
22.825,31.892,24.6024
22.833333333333332,31.892,24.6024
22.841666666666665,31.892,24.6024
22.85,31.892,24.6024
22.858333333333334,31.4364,24.6024
22.866666666666667,31.4364,24.6024
22.875,32.3476,24.6024
22.883333333333333,31.4364,25.058
22.891666666666666,31.4364,25.058
22.9,32.3476,25.058
22.90833333333333,31.892,25.058
22.916666666666668,31.892,25.058
22.925,31.892,25.058
22.933333333333334,31.892,25.058
22.941666666666666,31.892,25.058
22.95,31.892,25.058
22.958333333333332,31.892,25.058
22.966666666666665,31.892,25.058
22.975,31.892,25.058
22.983333333333334,31.892,25.058
22.991666666666667,31.892,25.058
23.0,31.892,25.058
23.008333333333333,31.892,24.6024
23.016666666666666,31.4364,24.6024
23.025,31.892,24.6024
23.03333333333333,31.4364,24.6024
23.041666666666668,31.4364,24.6024
23.05,31.4364,24.6024
23.058333333333334,31.4364,24.6024
23.066666666666666,31.4364,24.6024
23.075,31.892,24.6024
23.083333333333332,31.892,24.6024
23.091666666666665,31.892,24.6024
23.1,31.4364,24.6024
23.108333333333334,31.892,24.6024
23.116666666666667,31.892,24.6024
23.125,31.892,24.6024
23.133333333333333,31.892,24.6024
23.141666666666666,31.892,24.6024
23.15,31.892,24.6024
23.15833333333333,31.892,24.6024
23.166666666666668,31.892,24.6024
23.175,31.892,24.1468
23.183333333333334,31.892,24.1468
23.191666666666666,31.4364,24.6024
23.2,31.892,24.1468
23.208333333333332,31.892,24.1468
23.216666666666665,31.4364,25.058
23.225,31.892,24.1468
23.233333333333334,31.4364,24.6024
23.241666666666667,31.892,24.6024
23.25,31.892,24.6024
23.258333333333333,31.892,24.6024
23.266666666666666,31.892,24.6024
23.275,31.892,24.6024
23.28333333333333,31.892,25.058
23.291666666666668,31.4364,25.058
23.3,31.892,25.058
23.308333333333334,31.892,24.6024
23.316666666666666,31.892,25.058
23.325,31.892,25.058
23.333333333333332,31.892,25.058
23.341666666666665,31.892,25.058
23.35,31.892,25.058
23.358333333333334,31.892,24.6024
23.366666666666667,31.4364,25.058
23.375,31.892,24.1468
23.383333333333333,31.892,24.6024
23.391666666666666,31.4364,24.1468
23.4,32.3476,25.5136
23.40833333333333,32.3476,25.5136
23.416666666666668,32.3476,25.5136
23.425,32.3476,25.5136
23.433333333333334,31.4364,24.6024
23.441666666666666,31.4364,24.6024
23.45,31.4364,24.6024
23.458333333333332,31.4364,24.6024
23.466666666666665,31.4364,24.6024
23.475,31.4364,24.6024
23.483333333333334,31.892,25.058
23.491666666666667,31.892,25.058
23.5,31.892,25.058
23.508333333333333,31.892,25.058
23.516666666666666,31.892,25.058
23.525,31.4364,24.6024
23.53333333333333,31.892,25.058
23.541666666666668,31.892,25.058
23.55,31.892,25.058
23.558333333333334,31.892,25.058
23.566666666666666,31.892,25.058
23.575,31.892,25.058
23.583333333333332,31.892,25.058
23.591666666666665,31.4364,24.6024
23.6,31.4364,24.6024
23.608333333333334,31.4364,24.6024
23.616666666666667,31.4364,24.6024
23.625,31.4364,24.6024
23.633333333333333,31.4364,24.6024
23.641666666666666,31.892,24.6024
23.65,31.892,24.6024
23.65833333333333,31.892,24.6024
23.666666666666668,31.892,24.6024
23.675,31.892,24.6024
23.683333333333334,31.892,24.6024
23.691666666666666,31.892,24.6024
23.7,31.892,24.6024
23.708333333333332,31.892,24.6024
23.716666666666665,31.892,24.6024
23.725,31.4364,24.6024
23.733333333333334,31.4364,24.6024
23.741666666666667,31.4364,24.6024
23.75,31.4364,24.6024
23.758333333333333,31.4364,24.6024
23.766666666666666,31.4364,24.6024
23.775,31.4364,25.058
23.78333333333333,31.4364,25.058
23.791666666666668,31.4364,25.058
23.8,31.892,24.6024
23.808333333333334,31.892,24.6024
23.816666666666666,31.892,24.6024
23.825,31.892,24.6024
23.833333333333332,31.892,25.058
23.841666666666665,31.892,24.6024
23.85,31.892,24.6024
23.858333333333334,31.892,24.6024
23.866666666666667,31.4364,25.058
23.875,31.4364,25.058
23.883333333333333,31.892,24.6024
23.891666666666666,31.892,24.6024
23.9,31.4364,24.6024
23.90833333333333,31.892,24.6024
23.916666666666668,31.892,24.6024
23.925,31.892,24.6024
23.933333333333334,31.892,24.6024
23.941666666666666,31.892,24.6024
23.95,31.892,24.6024
23.958333333333332,31.892,24.6024
23.966666666666665,31.892,24.6024
23.975,31.892,25.058
23.983333333333334,31.892,25.058
23.991666666666667,31.892,24.6024
24.0,31.892,24.6024
24.008333333333333,31.892,24.6024
24.016666666666666,31.892,24.6024
24.025,31.892,24.6024
24.03333333333333,31.892,24.6024
24.041666666666668,31.892,24.6024
24.05,31.4364,24.6024
24.058333333333334,31.4364,24.6024
24.066666666666666,31.4364,24.6024
24.075,31.4364,24.6024
24.083333333333332,31.4364,24.6024
24.091666666666665,31.4364,24.6024
24.1,31.4364,24.6024
24.108333333333334,31.4364,24.6024
24.116666666666667,31.892,25.058
24.125,31.892,24.6024
24.133333333333333,31.892,24.6024
24.141666666666666,31.892,25.058
24.15,31.892,25.058
24.15833333333333,31.892,25.058
24.166666666666668,31.892,24.6024
24.175,31.892,25.058
24.183333333333334,31.892,25.058
24.191666666666666,31.892,24.6024
24.2,31.892,24.6024
24.208333333333332,31.892,25.058
24.216666666666665,31.892,24.6024
24.225,31.892,24.6024
24.233333333333334,31.892,24.6024
24.241666666666667,31.4364,24.6024
24.25,31.4364,23.691200000000002
24.258333333333333,31.4364,23.691200000000002
24.266666666666666,31.4364,23.691200000000002
24.275,31.4364,23.691200000000002
24.28333333333333,31.4364,23.691200000000002
24.291666666666668,31.4364,23.691200000000002
24.3,31.892,25.058
24.308333333333334,31.892,25.058
24.316666666666666,31.4364,23.691200000000002
24.325,31.4364,23.691200000000002
24.333333333333332,31.4364,23.691200000000002
24.341666666666665,31.892,24.6024
24.35,31.4364,23.691200000000002
24.358333333333334,31.892,24.6024
24.366666666666667,31.4364,23.691200000000002
24.375,31.4364,23.691200000000002
24.383333333333333,31.4364,23.691200000000002
24.391666666666666,31.892,24.6024
24.4,31.4364,23.691200000000002
24.40833333333333,31.4364,23.691200000000002
24.416666666666668,31.4364,23.691200000000002
24.425,31.892,24.6024
24.433333333333334,31.4364,23.691200000000002
24.441666666666666,31.4364,23.691200000000002
24.45,31.4364,23.691200000000002
24.458333333333332,31.4364,23.691200000000002
24.466666666666665,31.4364,23.691200000000002
24.475,31.4364,23.691200000000002
24.483333333333334,31.4364,23.691200000000002
24.491666666666667,31.4364,23.691200000000002
24.5,31.4364,23.691200000000002
24.508333333333333,31.4364,23.691200000000002
24.516666666666666,31.4364,23.691200000000002
24.525,31.892,24.6024
24.53333333333333,31.892,24.6024
24.541666666666668,31.892,24.6024
24.55,31.892,24.1468
24.558333333333334,31.892,24.6024
24.566666666666666,31.892,24.6024
24.575,31.892,24.6024
24.583333333333332,31.892,24.6024
24.591666666666665,31.4364,24.6024
24.6,31.892,24.1468
24.608333333333334,31.892,24.1468
24.616666666666667,31.4364,24.6024
24.625,31.4364,24.6024
24.633333333333333,31.4364,24.6024
24.641666666666666,31.892,24.1468
24.65,31.4364,24.6024
24.65833333333333,31.4364,24.6024
24.666666666666668,31.4364,24.6024
24.675,31.4364,24.6024
24.683333333333334,31.892,24.1468
24.691666666666666,31.4364,24.6024
24.7,31.892,24.1468
24.708333333333332,31.4364,24.6024
24.716666666666665,31.892,24.1468
24.725,31.892,24.1468
24.733333333333334,31.892,24.1468
24.741666666666667,31.892,24.1468
24.75,31.892,24.1468
24.758333333333333,31.892,24.1468
24.766666666666666,31.892,24.1468
24.775,31.892,24.1468
24.78333333333333,31.892,24.1468
24.791666666666668,31.892,24.1468
24.8,31.892,24.6024
24.808333333333334,31.892,24.6024
24.816666666666666,31.892,24.6024
24.825,31.892,24.1468
24.833333333333332,31.892,24.1468
24.841666666666665,31.892,24.1468
24.85,31.892,24.1468
24.858333333333334,31.892,24.1468
24.866666666666667,31.892,24.1468
24.875,31.892,24.6024
24.883333333333333,31.892,24.6024
24.891666666666666,31.892,24.6024
24.9,31.892,24.6024
24.90833333333333,31.892,24.6024
24.916666666666668,31.892,24.6024
24.925,31.892,24.6024
24.933333333333334,31.892,24.6024
24.941666666666666,31.892,24.6024
24.95,31.892,24.1468
24.958333333333332,31.892,24.1468
24.966666666666665,31.892,24.1468
24.975,31.892,24.1468
24.983333333333334,31.892,24.6024
24.991666666666667,31.892,24.6024
25.0,31.892,24.6024
25.008333333333333,31.892,24.6024
25.016666666666666,31.892,24.6024
25.025,31.892,24.6024
25.03333333333333,31.892,24.6024
25.041666666666668,31.892,24.6024
25.05,31.892,24.6024
25.058333333333334,31.892,24.6024
25.066666666666666,31.892,24.6024
25.075,31.892,24.6024
25.083333333333332,31.4364,24.1468
25.091666666666665,31.4364,24.1468
25.1,31.4364,24.1468
25.108333333333334,31.4364,24.1468
25.116666666666667,31.892,24.6024
25.125,31.4364,24.1468
25.133333333333333,31.4364,24.1468
25.141666666666666,31.892,24.1468
25.15,31.4364,24.1468
25.15833333333333,31.4364,24.1468
25.166666666666668,31.892,24.6024
25.175,31.892,24.6024
25.183333333333334,31.892,24.6024
25.191666666666666,31.892,24.6024
25.2,31.892,24.6024
25.208333333333332,31.892,24.6024
25.216666666666665,31.892,24.6024
25.225,31.892,24.6024
25.233333333333334,31.892,24.6024
25.241666666666667,31.892,24.6024
25.25,31.892,24.6024
25.258333333333333,31.892,24.6024
25.266666666666666,31.892,24.6024
25.275,31.892,24.6024
25.28333333333333,31.892,24.6024
25.291666666666668,31.892,24.6024
25.3,31.892,24.6024
25.308333333333334,31.4364,24.1468
25.316666666666666,31.892,24.6024
25.325,31.892,24.1468
25.333333333333332,31.892,24.1468
25.341666666666665,31.892,24.6024
25.35,31.892,24.6024
25.358333333333334,31.892,24.6024
25.366666666666667,31.892,24.6024
