Time(s),CMx(mm),CMy(mm)
250.55833333333334,149.0888,15.0976
250.56666666666666,148.617,15.0976
250.575,147.6734,15.0976
250.58333333333334,147.6734,15.0976
250.59166666666667,146.7298,14.6258
250.6,147.20159999999998,14.6258
250.60833333333332,146.258,14.6258
250.61666666666667,146.7298,15.0976
250.625,145.7862,15.0976
250.63333333333333,145.7862,15.0976
250.64166666666665,144.8426,15.5694
250.65,144.8426,15.0976
250.65833333333333,143.899,15.0976
250.66666666666666,143.4272,14.6258
250.67499999999998,142.9554,15.0976
250.68333333333334,142.9554,15.0976
250.69166666666666,142.0118,15.0976
250.7,141.54,15.5694
250.70833333333334,141.0682,15.0976
250.71666666666667,140.1246,15.5694
250.725,139.6528,15.5694
250.73333333333332,138.7092,16.512999999999998
250.74166666666667,138.2374,16.0412
250.75,137.7656,16.0412
250.75833333333333,136.822,16.0412
250.76666666666665,135.8784,16.512999999999998
250.775,134.9348,16.512999999999998
250.78333333333333,134.463,16.512999999999998
250.79166666666666,133.5194,16.9848
250.79999999999998,132.10399999999998,16.9848
250.80833333333334,131.1604,17.4566
250.81666666666666,129.745,17.9284
250.825,128.8014,18.400199999999998
250.83333333333334,127.8578,18.400199999999998
250.84166666666667,126.44239999999999,17.9284
250.85,125.4988,18.872
250.85833333333332,124.5552,18.872
250.86666666666667,123.6116,19.3438
250.875,122.668,18.872
250.88333333333333,120.7808,19.3438
250.89166666666665,119.8372,20.287399999999998
250.9,118.89359999999999,19.8156
250.90833333333333,117.95,19.8156
250.91666666666666,116.5346,20.7592
250.92499999999998,115.591,19.8156
250.93333333333334,114.6474,20.287399999999998
250.94166666666666,112.7602,20.287399999999998
250.95,112.2884,19.8156
250.95833333333334,111.34479999999999,20.287399999999998
250.96666666666667,109.9294,20.287399999999998
250.975,108.9858,20.7592
250.98333333333332,108.0422,20.7592
250.99166666666667,107.0986,20.7592
251.0,105.6832,20.7592
251.00833333333333,105.2114,20.7592
251.01666666666665,103.79599999999999,20.7592
251.025,102.8524,20.7592
251.03333333333333,102.3806,20.7592
251.04166666666666,101.437,20.7592
251.04999999999998,100.4934,20.7592
251.05833333333334,99.5498,20.7592
251.06666666666666,99.078,20.7592
251.075,97.6626,21.231
251.08333333333334,96.719,20.287399999999998
251.09166666666667,96.24719999999999,20.287399999999998
251.1,95.3036,20.287399999999998
251.10833333333332,94.36,20.7592
251.11666666666667,93.8882,20.287399999999998
251.125,93.4164,19.3438
251.13333333333333,92.9446,20.7592
251.14166666666665,92.001,20.287399999999998
251.15,91.5292,20.7592
251.15833333333333,90.5856,20.287399999999998
251.16666666666666,89.1702,20.7592
251.17499999999998,88.2266,21.231
251.18333333333334,88.2266,19.3438
251.19166666666666,87.283,20.7592
251.2,86.8112,20.287399999999998
251.20833333333334,85.8676,20.287399999999998
251.21666666666667,84.924,20.7592
251.225,84.924,20.7592
251.23333333333332,83.9804,19.8156
251.24166666666667,83.5086,19.8156
251.25,82.565,20.287399999999998
251.25833333333333,81.6214,20.287399999999998
251.26666666666665,81.6214,19.8156
251.275,80.206,20.7592
251.28333333333333,79.7342,20.7592
251.29166666666666,79.2624,21.231
251.29999999999998,78.3188,20.287399999999998
251.30833333333334,77.3752,20.7592
251.31666666666666,76.9034,20.7592
251.325,75.488,21.7028
251.33333333333334,75.0162,20.7592
251.34166666666667,74.5444,21.7028
251.35,74.0726,21.231
251.35833333333332,73.60079999999999,21.7028
251.36666666666667,72.6572,21.231
251.375,71.7136,21.7028
251.38333333333333,71.2418,22.174599999999998
251.39166666666665,70.2982,21.7028
251.4,69.8264,21.7028
251.40833333333333,69.3546,22.6464
251.41666666666666,68.411,22.174599999999998
251.42499999999998,66.9956,22.6464
251.43333333333334,66.9956,22.6464
251.44166666666666,66.05199999999999,22.6464
251.45,65.5802,22.6464
251.45833333333334,64.6366,23.1182
251.46666666666667,63.693,23.1182
251.475,63.221199999999996,23.1182
251.48333333333332,62.7494,23.1182
251.49166666666667,61.8058,23.59
251.5,60.8622,23.1182
251.50833333333333,60.3904,23.59
251.51666666666665,59.446799999999996,23.59
251.525,58.5032,23.59
251.53333333333333,58.0314,23.59
251.54166666666666,57.0878,23.59
251.54999999999998,56.1442,23.59
251.55833333333334,55.2006,23.59
251.56666666666666,54.257,23.59
251.575,53.7852,24.061799999999998
251.58333333333334,52.8416,24.061799999999998
251.59166666666667,52.3698,24.061799999999998
251.6,51.4262,24.061799999999998
251.60833333333332,50.4826,24.061799999999998
251.61666666666667,50.0108,24.061799999999998
251.625,49.0672,24.061799999999998
251.63333333333333,48.123599999999996,24.061799999999998
251.64166666666665,47.18,24.061799999999998
251.65,46.7082,24.061799999999998
251.65833333333333,45.7646,24.061799999999998
251.66666666666666,45.2928,24.061799999999998
251.67499999999998,44.349199999999996,24.061799999999998
251.68333333333334,43.4056,24.061799999999998
251.69166666666666,42.462,24.061799999999998
251.7,41.9902,24.061799999999998
251.70833333333334,41.0466,24.061799999999998
251.71666666666667,40.574799999999996,24.061799999999998
251.725,39.6312,24.061799999999998
251.73333333333332,38.6876,24.061799999999998
251.74166666666667,37.744,24.061799999999998
251.75,37.2722,24.061799999999998
251.75833333333333,36.3286,24.061799999999998
251.76666666666665,35.8568,24.061799999999998
251.775,34.9132,24.5336
251.78333333333333,33.9696,24.5336
251.79166666666666,33.4978,24.5336
251.79999999999998,32.5542,24.5336
251.80833333333334,31.610599999999998,24.5336
251.81666666666666,30.667,25.0054
251.825,30.1952,24.5336
251.83333333333334,29.2516,25.0054
251.84166666666667,28.308,25.0054
251.85,27.836199999999998,25.0054
251.85833333333332,26.8926,25.4772
251.86666666666667,26.4208,25.4772
251.875,25.4772,25.4772
251.88333333333333,24.5336,25.948999999999998
251.89166666666665,24.061799999999998,25.948999999999998
251.9,22.6464,26.4208
251.90833333333333,22.174599999999998,26.4208
251.91666666666666,21.231,26.4208
251.92499999999998,20.7592,26.4208
251.93333333333334,19.8156,26.4208
251.94166666666666,18.872,26.8926
251.95,17.9284,26.8926
251.95833333333334,17.4566,26.8926
251.96666666666667,16.512999999999998,27.3644
251.975,16.0412,27.3644
251.98333333333332,15.0976,27.836199999999998
251.99166666666667,14.6258,27.3644
252.0,13.6822,27.836199999999998
252.00833333333333,13.2104,27.836199999999998
252.01666666666665,12.7386,27.836199999999998
252.025,12.2668,27.836199999999998
252.03333333333333,11.795,27.836199999999998
252.04166666666666,11.795,27.836199999999998
252.04999999999998,11.795,27.836199999999998
252.05833333333334,11.795,27.836199999999998
252.06666666666666,11.795,27.3644
252.075,11.795,27.836199999999998
252.08333333333334,11.795,27.836199999999998
252.09166666666667,11.795,26.8926
252.1,12.2668,27.836199999999998
252.10833333333332,12.2668,27.836199999999998
252.11666666666667,12.2668,27.3644
252.125,12.2668,27.3644
252.13333333333333,12.7386,27.3644
252.14166666666665,12.7386,27.3644
252.15,13.2104,27.3644
252.15833333333333,13.2104,27.3644
252.16666666666666,13.6822,27.3644
252.17499999999998,13.6822,27.3644
252.18333333333334,13.6822,27.3644
252.19166666666666,14.154,27.3644
252.2,14.154,26.8926
252.20833333333334,14.6258,26.8926
252.21666666666667,14.6258,26.8926
252.225,14.6258,26.8926
252.23333333333332,15.0976,26.8926
252.24166666666667,15.0976,26.8926
252.25,15.5694,26.8926
252.25833333333333,15.5694,26.8926
252.26666666666665,15.5694,26.8926
252.275,16.0412,26.8926
252.28333333333333,16.0412,26.4208
252.29166666666666,16.0412,26.4208
252.29999999999998,16.512999999999998,26.4208
252.30833333333334,16.512999999999998,26.4208
252.31666666666666,16.512999999999998,26.4208
252.325,16.9848,26.4208
252.33333333333334,16.9848,26.4208
252.34166666666667,16.9848,26.4208
252.35,17.4566,26.4208
252.35833333333332,17.4566,25.948999999999998
252.36666666666667,17.4566,26.4208
252.375,17.4566,26.4208
252.38333333333333,17.9284,25.948999999999998
252.39166666666665,17.9284,25.948999999999998
252.4,17.9284,25.948999999999998
252.40833333333333,18.400199999999998,25.948999999999998
252.41666666666666,18.400199999999998,25.948999999999998
252.42499999999998,18.400199999999998,25.948999999999998
252.43333333333334,18.400199999999998,25.948999999999998
252.44166666666666,18.872,25.948999999999998
252.45,18.872,25.948999999999998
252.45833333333334,18.872,25.948999999999998
252.46666666666667,18.872,25.948999999999998
252.475,19.3438,25.948999999999998
252.48333333333332,18.872,25.948999999999998
252.49166666666667,19.3438,25.4772
252.5,19.3438,25.948999999999998
252.50833333333333,19.3438,25.948999999999998
252.51666666666665,19.3438,25.4772
252.525,19.3438,25.4772
252.53333333333333,19.3438,25.4772
252.54166666666666,19.3438,25.4772
252.54999999999998,19.3438,25.4772
252.55833333333334,19.3438,25.4772
252.56666666666666,19.8156,25.4772
252.575,19.8156,25.4772
252.58333333333334,19.8156,25.4772
252.59166666666667,19.8156,25.4772
252.6,19.8156,25.4772
252.60833333333332,19.8156,25.4772
252.61666666666667,19.8156,25.4772
252.625,19.8156,25.4772
252.63333333333333,19.8156,25.4772
252.64166666666665,19.8156,25.0054
252.65,19.8156,25.4772
252.65833333333333,19.8156,25.4772
252.66666666666666,19.8156,25.4772
252.67499999999998,19.8156,25.4772
252.68333333333334,19.8156,25.4772
252.69166666666666,19.3438,25.0054
252.7,19.8156,25.0054
252.70833333333334,19.8156,25.0054
252.71666666666667,19.8156,25.0054
252.725,19.8156,25.0054
252.73333333333332,19.3438,25.0054
252.74166666666667,19.8156,25.0054
252.75,19.3438,25.0054
252.75833333333333,19.3438,25.0054
252.76666666666665,19.3438,25.0054
252.775,19.3438,25.0054
252.78333333333333,19.3438,25.0054
252.79166666666666,19.3438,25.0054
252.79999999999998,19.3438,25.0054
252.80833333333334,19.3438,25.0054
252.81666666666666,19.3438,25.0054
252.825,19.3438,25.0054
252.83333333333334,19.3438,25.0054
252.84166666666667,18.872,25.0054
252.85,18.872,25.0054
252.85833333333332,18.872,25.0054
252.86666666666667,18.872,25.0054
252.875,18.872,24.5336
252.88333333333333,18.872,25.4772
252.89166666666665,18.872,25.0054
252.9,18.400199999999998,24.5336
252.90833333333333,18.872,25.0054
252.91666666666666,18.872,25.0054
252.92499999999998,18.400199999999998,25.0054
252.93333333333334,18.872,24.5336
252.94166666666666,18.400199999999998,25.0054
252.95,18.400199999999998,25.0054
252.95833333333334,18.400199999999998,25.0054
252.96666666666667,18.400199999999998,24.5336
252.975,17.9284,25.0054
252.98333333333332,17.9284,24.5336
252.99166666666667,17.9284,25.0054
253.0,17.9284,25.0054
253.00833333333333,17.9284,25.0054
253.01666666666665,17.4566,24.5336
253.025,17.9284,24.5336
253.03333333333333,17.9284,24.5336
253.04166666666666,17.4566,25.0054
253.04999999999998,17.4566,24.5336
253.05833333333334,17.4566,25.0054
253.06666666666666,17.4566,25.0054
253.075,16.9848,25.0054
253.08333333333334,17.4566,24.5336
253.09166666666667,17.4566,25.0054
253.1,16.9848,24.5336
253.10833333333332,16.9848,24.5336
253.11666666666667,16.9848,25.0054
253.125,16.9848,24.5336
253.13333333333333,16.9848,24.5336
253.14166666666665,16.512999999999998,24.5336
253.15,16.512999999999998,24.5336
253.15833333333333,16.512999999999998,25.0054
253.16666666666666,16.512999999999998,24.5336
253.17499999999998,16.512999999999998,24.5336
253.18333333333334,16.512999999999998,24.5336
253.19166666666666,16.0412,24.5336
253.2,16.0412,24.5336
253.20833333333334,16.0412,24.5336
253.21666666666667,16.0412,24.5336
253.225,16.0412,24.5336
253.23333333333332,16.0412,24.5336
253.24166666666667,15.5694,24.5336
253.25,15.5694,24.5336
253.25833333333333,15.5694,24.5336
253.26666666666665,15.5694,24.5336
253.275,15.5694,24.5336
253.28333333333333,15.5694,24.5336
253.29166666666666,15.5694,24.5336
253.29999999999998,15.0976,24.5336
253.30833333333334,15.0976,24.5336
253.31666666666666,15.0976,24.5336
253.325,15.0976,24.5336
253.33333333333334,15.0976,24.5336
253.34166666666667,15.0976,24.5336
253.35,14.6258,24.5336
253.35833333333332,14.6258,24.5336
253.36666666666667,14.6258,24.5336
253.375,14.6258,24.5336
253.38333333333333,14.6258,24.5336
253.39166666666665,14.6258,24.5336
253.4,14.6258,24.5336
253.40833333333333,14.6258,24.5336
253.41666666666666,14.6258,24.5336
253.42499999999998,14.154,24.5336
253.43333333333334,14.154,24.5336
253.44166666666666,14.154,24.5336
253.45,14.154,24.5336
253.45833333333334,14.6258,24.5336
253.46666666666667,14.154,24.5336
253.475,14.154,24.5336
253.48333333333332,14.154,24.5336
253.49166666666667,14.154,24.5336
253.5,14.154,24.5336
253.50833333333333,14.154,24.5336
253.51666666666665,14.154,24.5336
253.525,14.154,24.5336
253.53333333333333,14.154,24.5336
253.54166666666666,14.154,25.0054
253.54999999999998,14.154,25.0054
253.55833333333334,14.154,24.5336
253.56666666666666,14.154,25.0054
253.575,14.154,25.0054
253.58333333333334,14.154,25.0054
253.59166666666667,14.154,25.0054
253.6,14.154,25.0054
253.60833333333332,14.154,24.5336
253.61666666666667,14.154,25.0054
253.625,14.154,25.0054
253.63333333333333,14.154,25.0054
253.64166666666665,14.154,25.0054
253.65,14.154,25.0054
253.65833333333333,13.6822,25.0054
253.66666666666666,14.154,25.0054
253.67499999999998,13.6822,25.0054
253.68333333333334,14.154,24.5336
253.69166666666666,14.6258,25.0054
253.7,14.6258,25.0054
253.70833333333334,14.6258,25.0054
253.71666666666667,14.6258,25.0054
253.725,14.6258,25.0054
253.73333333333332,14.6258,25.0054
253.74166666666667,14.6258,25.0054
253.75,14.6258,25.0054
253.75833333333333,14.6258,25.0054
253.76666666666665,14.6258,25.0054
253.775,14.6258,25.0054
253.78333333333333,14.6258,25.0054
253.79166666666666,14.6258,25.0054
253.79999999999998,14.6258,25.0054
253.80833333333334,14.6258,25.0054
253.81666666666666,14.6258,25.0054
253.825,14.6258,25.0054
253.83333333333334,14.6258,25.0054
253.84166666666667,14.6258,25.0054
253.85,14.6258,25.0054
253.85833333333332,14.6258,25.0054
253.86666666666667,14.6258,25.0054
253.875,14.6258,25.0054
253.88333333333333,14.6258,25.0054
253.89166666666665,14.6258,25.0054
253.9,14.6258,25.0054
253.90833333333333,14.6258,25.0054
253.91666666666666,14.6258,25.0054
253.92499999999998,14.6258,25.0054
253.93333333333334,14.6258,25.0054
253.94166666666666,14.6258,25.0054
253.95,15.0976,25.0054
253.95833333333334,15.0976,25.0054
253.96666666666667,15.0976,25.0054
253.975,15.0976,25.0054
253.98333333333332,15.0976,25.0054
253.99166666666667,15.0976,24.5336
254.0,15.0976,25.0054
254.00833333333333,15.0976,25.0054
254.01666666666665,15.0976,25.0054
254.025,15.0976,25.0054
254.03333333333333,15.0976,25.0054
254.04166666666666,15.0976,25.0054
254.04999999999998,15.0976,25.0054
254.05833333333334,15.0976,25.0054
254.06666666666666,15.0976,25.0054
254.075,15.0976,25.0054
254.08333333333334,15.0976,25.0054
254.09166666666667,15.0976,25.0054
254.1,15.0976,25.0054
254.10833333333332,15.0976,25.0054
254.11666666666667,15.0976,25.0054
254.125,15.0976,25.0054
254.13333333333333,15.0976,25.0054
254.14166666666665,15.0976,25.0054
254.15,15.0976,25.0054
254.15833333333333,15.0976,25.0054
254.16666666666666,15.0976,25.0054
254.17499999999998,15.0976,25.0054
254.18333333333334,15.0976,25.0054
254.19166666666666,15.0976,25.0054
254.2,15.0976,25.0054
254.20833333333334,15.0976,25.0054
254.21666666666667,15.0976,25.0054
254.225,15.0976,25.0054
254.23333333333332,15.0976,25.0054
254.24166666666667,15.0976,25.0054
254.25,15.0976,25.0054
254.25833333333333,14.6258,25.4772
254.26666666666665,15.0976,25.0054
254.275,14.6258,25.4772
254.28333333333333,15.0976,25.0054
254.29166666666666,15.0976,25.0054
254.29999999999998,15.0976,25.0054
254.30833333333334,15.0976,25.0054
254.31666666666666,15.0976,25.0054
254.325,15.0976,25.0054
254.33333333333334,15.0976,25.0054
254.34166666666667,15.0976,25.0054
254.35,15.0976,25.0054
254.35833333333332,14.6258,25.0054
254.36666666666667,15.0976,25.0054
254.375,15.0976,25.0054
254.38333333333333,15.0976,25.0054
254.39166666666665,15.0976,25.0054
254.4,15.0976,25.0054
254.40833333333333,15.0976,25.0054
254.41666666666666,14.6258,25.0054
254.42499999999998,15.0976,25.0054
254.43333333333334,15.0976,25.0054
254.44166666666666,14.6258,25.0054
254.45,14.6258,25.0054
254.45833333333334,14.6258,25.0054
254.46666666666667,14.6258,25.0054
254.475,14.6258,25.0054
254.48333333333332,14.6258,25.0054
254.49166666666667,14.6258,25.0054
254.5,14.6258,25.0054
254.50833333333333,14.6258,25.0054
254.51666666666665,14.6258,25.0054
254.525,14.6258,25.0054
254.53333333333333,14.6258,25.0054
254.54166666666666,14.6258,25.0054
254.54999999999998,14.6258,25.0054
254.55833333333334,14.6258,25.0054
254.56666666666666,14.6258,25.0054
254.575,14.6258,25.0054
254.58333333333334,14.6258,25.0054
254.59166666666667,14.6258,25.0054
254.6,14.6258,25.0054
254.60833333333332,14.6258,25.0054
254.61666666666667,14.6258,25.0054
254.625,14.6258,25.0054
254.63333333333333,14.6258,25.0054
254.64166666666665,14.6258,25.0054
254.65,14.6258,25.0054
254.65833333333333,14.6258,25.0054
