Time(s),CMx(mm),CMy(mm)
305.2833333333333,95.427,9.681000000000001
305.2916666666667,95.888,9.681000000000001
305.3,96.349,9.22
305.30833333333334,95.888,10.603
305.31666666666666,95.888,9.681000000000001
305.325,95.888,10.603
305.3333333333333,94.96600000000001,10.142000000000001
305.34166666666664,94.50500000000001,9.681000000000001
305.35,94.96600000000001,10.142000000000001
305.35833333333335,94.96600000000001,10.142000000000001
305.3666666666667,94.50500000000001,10.142000000000001
305.375,94.04400000000001,10.142000000000001
305.3833333333333,93.583,10.142000000000001
305.39166666666665,93.583,10.603
305.4,93.122,11.064
305.4083333333333,93.122,11.064
305.4166666666667,92.2,10.603
305.425,92.2,10.603
305.43333333333334,91.739,10.603
305.44166666666666,91.739,10.603
305.45,91.278,11.064
305.4583333333333,91.278,10.603
305.46666666666664,90.81700000000001,10.603
305.475,90.35600000000001,10.603
305.48333333333335,89.89500000000001,10.603
305.4916666666667,89.89500000000001,10.603
305.5,89.89500000000001,10.603
305.5083333333333,89.434,10.603
305.51666666666665,88.973,10.142000000000001
305.525,88.512,10.142000000000001
305.5333333333333,88.512,10.142000000000001
305.5416666666667,88.512,10.142000000000001
305.55,87.59,10.142000000000001
305.55833333333334,87.59,10.142000000000001
305.56666666666666,87.129,9.681000000000001
305.575,86.668,9.681000000000001
305.5833333333333,86.668,9.681000000000001
305.59166666666664,86.20700000000001,9.681000000000001
305.6,85.74600000000001,9.681000000000001
305.60833333333335,85.74600000000001,9.681000000000001
305.6166666666667,85.28500000000001,9.681000000000001
305.625,85.28500000000001,9.22
305.6333333333333,84.824,9.22
305.64166666666665,84.363,9.22
305.65,84.363,9.22
305.6583333333333,83.902,9.22
305.6666666666667,83.902,8.759
305.675,83.441,8.759
305.68333333333334,82.98,8.759
305.69166666666666,82.98,8.759
305.7,82.519,8.759
305.7083333333333,82.519,8.759
305.71666666666664,82.058,8.759
305.725,81.59700000000001,8.759
305.73333333333335,81.59700000000001,8.759
305.7416666666667,81.13600000000001,8.759
305.75,81.13600000000001,8.759
305.7583333333333,80.675,8.759
305.76666666666665,80.675,8.759
305.775,80.214,9.22
305.7833333333333,80.214,9.22
305.7916666666667,79.753,9.22
305.8,79.753,9.22
305.80833333333334,79.753,9.22
305.81666666666666,79.292,9.22
305.825,79.292,9.681000000000001
305.8333333333333,78.831,9.681000000000001
305.84166666666664,78.37,9.681000000000001
305.85,78.37,9.681000000000001
305.85833333333335,78.37,10.142000000000001
305.8666666666667,77.909,9.681000000000001
305.875,77.909,10.142000000000001
305.8833333333333,77.44800000000001,10.142000000000001
305.89166666666665,77.44800000000001,10.142000000000001
305.9,77.44800000000001,10.142000000000001
305.9083333333333,76.98700000000001,10.142000000000001
305.9166666666667,76.98700000000001,10.142000000000001
305.925,76.98700000000001,10.603
305.93333333333334,76.52600000000001,10.603
305.94166666666666,76.065,10.603
305.95,76.52600000000001,10.142000000000001
305.9583333333333,76.52600000000001,10.603
305.96666666666664,76.065,10.603
305.975,76.065,10.603
305.98333333333335,76.065,10.603
305.9916666666667,75.604,10.603
306.0,75.604,10.603
306.0083333333333,75.604,10.603
306.01666666666665,75.604,10.603
306.025,75.143,10.603
306.0333333333333,75.604,10.603
306.0416666666667,75.143,10.603
306.05,75.143,10.142000000000001
306.05833333333334,75.143,10.142000000000001
306.06666666666666,75.143,10.603
306.075,74.682,10.142000000000001
306.0833333333333,75.143,10.142000000000001
306.09166666666664,75.143,10.142000000000001
306.1,74.682,10.142000000000001
306.10833333333335,74.682,10.142000000000001
306.1166666666667,74.682,10.142000000000001
306.125,74.682,10.142000000000001
306.1333333333333,74.682,10.142000000000001
306.14166666666665,74.682,10.142000000000001
306.15,74.682,10.142000000000001
306.1583333333333,74.682,10.142000000000001
306.1666666666667,74.682,9.681000000000001
306.175,74.682,10.142000000000001
306.18333333333334,74.682,10.142000000000001
306.19166666666666,74.682,10.142000000000001
306.2,74.682,9.681000000000001
306.2083333333333,74.682,9.681000000000001
306.21666666666664,74.682,9.681000000000001
306.225,74.682,9.681000000000001
306.23333333333335,74.682,9.681000000000001
306.2416666666667,74.682,9.681000000000001
306.25,74.682,9.681000000000001
306.2583333333333,74.682,9.681000000000001
306.26666666666665,74.682,9.681000000000001
306.275,74.682,9.681000000000001
306.2833333333333,75.143,9.681000000000001
306.2916666666667,75.143,9.681000000000001
306.3,74.682,9.681000000000001
306.30833333333334,75.143,9.681000000000001
306.31666666666666,75.143,9.681000000000001
306.325,75.143,9.681000000000001
306.3333333333333,75.143,10.142000000000001
306.34166666666664,75.143,10.142000000000001
306.35,75.143,9.681000000000001
306.35833333333335,75.143,10.142000000000001
306.3666666666667,75.143,10.142000000000001
306.375,75.143,9.681000000000001
306.3833333333333,75.604,10.142000000000001
306.39166666666665,75.604,10.142000000000001
306.4,75.604,9.681000000000001
306.4083333333333,75.604,10.142000000000001
306.4166666666667,75.604,10.142000000000001
306.425,76.065,10.142000000000001
306.43333333333334,75.604,10.142000000000001
306.44166666666666,76.065,10.142000000000001
306.45,76.065,10.142000000000001
306.4583333333333,76.52600000000001,10.142000000000001
306.46666666666664,76.52600000000001,10.142000000000001
306.475,76.52600000000001,10.142000000000001
306.48333333333335,76.98700000000001,10.142000000000001
306.4916666666667,76.98700000000001,10.142000000000001
306.5,76.98700000000001,10.142000000000001
306.5083333333333,77.44800000000001,10.142000000000001
306.51666666666665,77.44800000000001,10.142000000000001
306.525,77.44800000000001,10.142000000000001
306.5333333333333,77.909,10.142000000000001
306.5416666666667,77.909,10.142000000000001
306.55,78.37,10.142000000000001
306.55833333333334,78.37,10.142000000000001
306.56666666666666,78.37,10.142000000000001
306.575,78.831,10.142000000000001
306.5833333333333,79.292,10.142000000000001
306.59166666666664,79.292,10.142000000000001
306.6,79.753,10.142000000000001
306.60833333333335,79.753,10.142000000000001
306.6166666666667,80.214,10.142000000000001
306.625,80.675,10.142000000000001
306.6333333333333,80.675,10.142000000000001
306.64166666666665,81.13600000000001,10.142000000000001
306.65,81.59700000000001,10.142000000000001
306.6583333333333,82.058,10.142000000000001
306.6666666666667,82.519,10.142000000000001
306.675,82.98,10.142000000000001
306.68333333333334,83.441,10.142000000000001
306.69166666666666,83.902,10.142000000000001
306.7,84.363,10.142000000000001
306.7083333333333,85.28500000000001,10.142000000000001
306.71666666666664,85.28500000000001,10.142000000000001
306.725,85.74600000000001,10.603
306.73333333333335,86.668,10.142000000000001
306.7416666666667,87.129,10.142000000000001
306.75,88.051,10.142000000000001
306.7583333333333,88.051,10.142000000000001
306.76666666666665,88.973,10.142000000000001
306.775,89.434,10.142000000000001
306.7833333333333,90.35600000000001,10.142000000000001
306.7916666666667,91.278,10.142000000000001
306.8,91.739,10.142000000000001
306.80833333333334,92.661,9.681000000000001
306.81666666666666,93.122,10.142000000000001
306.825,93.583,9.681000000000001
306.8333333333333,94.50500000000001,10.142000000000001
306.84166666666664,94.96600000000001,9.681000000000001
306.85,95.427,9.681000000000001
306.85833333333335,95.888,10.142000000000001
306.8666666666667,95.888,10.142000000000001
306.875,95.888,9.681000000000001
306.8833333333333,95.888,9.681000000000001
306.89166666666665,95.427,9.681000000000001
306.9,95.427,9.681000000000001
306.9083333333333,95.427,9.681000000000001
306.9166666666667,94.96600000000001,9.681000000000001
306.925,94.04400000000001,9.681000000000001
306.93333333333334,94.04400000000001,9.681000000000001
306.94166666666666,93.583,9.681000000000001
306.95,94.04400000000001,9.681000000000001
306.9583333333333,93.122,9.681000000000001
306.96666666666664,93.122,9.681000000000001
306.975,93.122,9.681000000000001
306.98333333333335,92.2,10.142000000000001
306.9916666666667,92.2,9.681000000000001
307.0,91.739,9.22
307.0083333333333,91.278,9.22
307.01666666666665,91.278,9.681000000000001
307.025,90.81700000000001,9.681000000000001
307.0333333333333,90.81700000000001,9.22
307.0416666666667,90.35600000000001,9.681000000000001
307.05,89.89500000000001,9.22
307.05833333333334,89.434,9.22
307.06666666666666,89.434,9.22
307.075,89.434,9.22
307.0833333333333,88.973,9.22
307.09166666666664,88.973,9.22
307.1,88.512,9.22
307.10833333333335,88.512,9.22
307.1166666666667,88.051,9.22
307.125,88.051,9.22
307.1333333333333,88.051,9.22
307.14166666666665,87.59,9.22
307.15,87.129,9.22
307.1583333333333,87.129,8.759
307.1666666666667,86.668,8.759
307.175,86.668,8.759
307.18333333333334,86.668,8.759
307.19166666666666,86.668,8.759
307.2,86.20700000000001,8.759
307.2083333333333,86.20700000000001,8.759
307.21666666666664,85.74600000000001,8.759
307.225,85.74600000000001,8.759
307.23333333333335,85.74600000000001,8.759
307.2416666666667,85.28500000000001,8.759
307.25,85.28500000000001,8.759
307.2583333333333,85.28500000000001,8.759
307.26666666666665,84.824,9.22
307.275,84.824,8.759
307.2833333333333,84.363,8.759
307.2916666666667,84.363,9.22
307.3,84.363,8.759
307.30833333333334,84.363,9.22
307.31666666666666,83.902,9.22
307.325,83.902,9.22
307.3333333333333,83.902,9.22
307.34166666666664,83.902,9.22
307.35,83.902,9.22
307.35833333333335,83.441,9.22
307.3666666666667,83.441,9.22
307.375,83.441,9.22
307.3833333333333,83.441,9.681000000000001
307.39166666666665,82.98,9.22
307.4,82.98,9.22
307.4083333333333,82.98,9.22
307.4166666666667,82.98,9.681000000000001
307.425,82.98,9.681000000000001
307.43333333333334,82.98,9.681000000000001
307.44166666666666,82.98,9.681000000000001
307.45,82.519,9.681000000000001
307.4583333333333,82.519,9.681000000000001
307.46666666666664,82.519,9.22
307.475,82.519,9.681000000000001
307.48333333333335,82.519,9.681000000000001
307.4916666666667,82.519,9.681000000000001
307.5,82.058,9.681000000000001
307.5083333333333,82.058,9.681000000000001
307.51666666666665,82.058,10.142000000000001
307.525,82.058,9.681000000000001
307.5333333333333,82.058,10.142000000000001
307.5416666666667,82.058,9.681000000000001
307.55,82.058,9.681000000000001
307.55833333333334,82.058,9.681000000000001
307.56666666666666,82.058,10.142000000000001
307.575,82.058,10.603
307.5833333333333,82.058,10.142000000000001
307.59166666666664,82.058,9.681000000000001
307.6,82.058,10.142000000000001
307.60833333333335,82.058,10.142000000000001
307.6166666666667,82.058,10.142000000000001
307.625,82.058,10.142000000000001
307.6333333333333,82.058,10.142000000000001
307.64166666666665,82.058,10.142000000000001
307.65,81.59700000000001,10.142000000000001
307.6583333333333,82.058,10.142000000000001
307.6666666666667,82.058,10.142000000000001
307.675,82.058,10.142000000000001
307.68333333333334,82.058,10.142000000000001
307.69166666666666,82.058,10.142000000000001
307.7,82.058,10.142000000000001
307.7083333333333,81.59700000000001,10.142000000000001
307.71666666666664,82.058,10.142000000000001
307.725,82.058,10.142000000000001
307.73333333333335,82.058,9.681000000000001
307.7416666666667,82.058,9.681000000000001
307.75,82.058,10.142000000000001
307.7583333333333,82.058,9.681000000000001
307.76666666666665,82.058,9.681000000000001
307.775,82.058,10.142000000000001
307.7833333333333,82.519,9.681000000000001
307.7916666666667,82.058,9.681000000000001
307.8,82.519,10.142000000000001
307.80833333333334,82.519,9.681000000000001
307.81666666666666,82.519,9.681000000000001
307.825,82.519,10.142000000000001
307.8333333333333,82.519,9.681000000000001
307.84166666666664,82.98,9.681000000000001
307.85,82.98,9.681000000000001
307.85833333333335,82.98,9.681000000000001
307.8666666666667,83.441,9.681000000000001
307.875,83.441,9.681000000000001
307.8833333333333,83.441,9.681000000000001
307.89166666666665,83.441,9.681000000000001
307.9,83.902,9.681000000000001
307.9083333333333,83.902,9.681000000000001
307.9166666666667,84.363,9.681000000000001
307.925,84.363,9.681000000000001
307.93333333333334,84.363,9.681000000000001
307.94166666666666,84.363,9.22
307.95,84.824,9.22
307.9583333333333,84.824,9.681000000000001
307.96666666666664,85.28500000000001,9.681000000000001
307.975,85.28500000000001,9.22
307.98333333333335,85.74600000000001,9.22
307.9916666666667,85.28500000000001,9.22
308.0,85.74600000000001,9.22
308.0083333333333,86.20700000000001,9.22
308.01666666666665,86.20700000000001,9.22
308.025,86.668,9.22
308.0333333333333,86.668,9.22
308.0416666666667,87.129,9.22
308.05,87.129,9.22
308.05833333333334,87.59,9.22
308.06666666666666,87.59,9.22
308.075,88.512,8.759
308.0833333333333,88.512,9.22
308.09166666666664,88.973,8.759
308.1,89.434,9.22
308.10833333333335,89.434,8.759
308.1166666666667,89.89500000000001,8.759
308.125,90.35600000000001,8.759
308.1333333333333,90.35600000000001,8.759
308.14166666666665,90.81700000000001,8.759
308.15,91.278,8.759
308.1583333333333,92.2,8.759
308.1666666666667,92.2,8.759
308.175,92.661,8.759
308.18333333333334,92.661,8.759
308.19166666666666,93.583,8.759
308.2,93.583,8.759
308.2083333333333,94.04400000000001,8.759
308.21666666666664,94.50500000000001,8.759
308.225,94.50500000000001,9.22
308.23333333333335,94.96600000000001,8.759
308.2416666666667,94.96600000000001,8.759
308.25,95.427,8.759
308.2583333333333,94.96600000000001,8.298
308.26666666666665,95.427,8.759
308.275,95.427,8.759
308.2833333333333,95.427,8.759
308.2916666666667,94.96600000000001,8.759
308.3,94.96600000000001,8.759
308.30833333333334,94.50500000000001,8.759
308.31666666666666,94.50500000000001,8.759
308.325,94.50500000000001,8.759
308.3333333333333,93.583,8.759
308.34166666666664,93.583,8.759
308.35,93.122,8.759
308.35833333333335,93.122,9.22
308.3666666666667,93.122,8.759
308.375,92.661,8.759
308.3833333333333,92.2,8.759
308.39166666666665,92.2,8.759
308.4,91.739,8.759
308.4083333333333,91.278,8.759
308.4166666666667,91.278,8.759
308.425,90.81700000000001,8.759
308.43333333333334,90.35600000000001,9.22
308.44166666666666,90.35600000000001,9.22
308.45,89.89500000000001,8.759
308.4583333333333,89.89500000000001,9.22
308.46666666666664,89.434,9.22
308.475,88.512,9.22
308.48333333333335,88.051,9.22
308.4916666666667,88.051,9.22
308.5,87.59,9.22
308.5083333333333,87.129,9.22
308.51666666666665,86.668,9.22
308.525,86.20700000000001,9.22
308.5333333333333,86.20700000000001,9.22
308.5416666666667,85.74600000000001,9.22
308.55,85.28500000000001,9.22
308.55833333333334,84.824,9.22
308.56666666666666,84.363,9.681000000000001
308.575,83.902,9.681000000000001
308.5833333333333,83.441,9.681000000000001
308.59166666666664,82.98,9.681000000000001
308.6,82.519,9.681000000000001
308.60833333333335,82.058,10.142000000000001
308.6166666666667,82.058,9.681000000000001
308.625,81.13600000000001,10.142000000000001
308.6333333333333,80.675,10.142000000000001
308.64166666666665,80.214,10.142000000000001
308.65,79.753,10.142000000000001
308.6583333333333,79.292,10.603
308.6666666666667,78.831,10.603
308.675,78.37,11.064
308.68333333333334,77.909,11.064
308.69166666666666,76.98700000000001,11.064
308.7,76.98700000000001,11.064
308.7083333333333,76.065,11.064
308.71666666666664,76.065,11.525
308.725,75.143,11.525
308.73333333333335,75.143,11.525
308.7416666666667,74.221,11.525
308.75,73.76,11.986
308.7583333333333,73.299,11.986
308.76666666666665,72.83800000000001,11.986
308.775,72.37700000000001,11.986
308.7833333333333,71.916,11.986
308.7916666666667,71.455,12.447000000000001
308.8,70.994,12.447000000000001
308.80833333333334,70.533,12.447000000000001
308.81666666666666,70.072,12.447000000000001
308.825,69.611,12.447000000000001
308.8333333333333,69.15,12.447000000000001
308.84166666666664,68.68900000000001,12.908000000000001
308.85,68.22800000000001,12.908000000000001
308.85833333333335,67.76700000000001,12.908000000000001
