Time(s),CMx(mm),CMy(mm)
115.11666666666666,32.803200000000004,20.9576
115.125,32.803200000000004,20.9576
115.13333333333333,32.803200000000004,20.9576
115.14166666666667,32.803200000000004,20.9576
115.14999999999999,32.803200000000004,20.9576
115.15833333333333,32.803200000000004,20.9576
115.16666666666667,32.803200000000004,20.9576
115.175,32.803200000000004,20.9576
115.18333333333334,32.803200000000004,20.9576
115.19166666666666,32.803200000000004,20.9576
115.2,32.803200000000004,20.9576
115.20833333333333,32.803200000000004,20.9576
115.21666666666667,32.803200000000004,20.9576
115.225,32.803200000000004,20.9576
115.23333333333333,32.803200000000004,20.9576
115.24166666666666,32.803200000000004,20.9576
115.25,32.803200000000004,20.9576
115.25833333333333,32.803200000000004,20.9576
115.26666666666667,32.803200000000004,20.9576
115.27499999999999,32.803200000000004,20.9576
115.28333333333333,32.803200000000004,20.9576
115.29166666666667,32.803200000000004,20.9576
115.3,32.803200000000004,20.9576
115.30833333333334,32.803200000000004,20.9576
115.31666666666666,32.803200000000004,20.9576
115.325,32.803200000000004,20.9576
115.33333333333333,32.803200000000004,20.9576
115.34166666666667,32.803200000000004,20.9576
115.35,32.803200000000004,20.9576
115.35833333333333,32.803200000000004,20.9576
115.36666666666666,32.803200000000004,20.9576
115.375,32.803200000000004,20.9576
115.38333333333333,32.803200000000004,20.9576
115.39166666666667,32.803200000000004,20.9576
115.39999999999999,32.803200000000004,20.9576
115.40833333333333,32.803200000000004,20.9576
115.41666666666667,32.803200000000004,20.9576
115.425,32.803200000000004,20.9576
115.43333333333334,32.803200000000004,20.9576
115.44166666666666,32.803200000000004,20.9576
115.45,32.803200000000004,20.9576
115.45833333333333,32.803200000000004,20.9576
115.46666666666667,32.803200000000004,20.9576
115.475,32.803200000000004,20.9576
115.48333333333333,32.803200000000004,20.9576
115.49166666666666,32.803200000000004,20.9576
115.5,32.803200000000004,20.9576
115.50833333333333,32.803200000000004,20.9576
115.51666666666667,32.803200000000004,20.9576
115.52499999999999,32.803200000000004,20.9576
115.53333333333333,32.803200000000004,20.9576
115.54166666666667,32.803200000000004,20.9576
115.55,32.803200000000004,20.9576
115.55833333333334,32.803200000000004,20.9576
115.56666666666666,32.803200000000004,20.9576
115.575,32.803200000000004,20.9576
115.58333333333333,32.803200000000004,20.9576
115.59166666666667,32.803200000000004,20.9576
115.6,32.803200000000004,20.9576
115.60833333333333,32.803200000000004,20.9576
115.61666666666666,32.803200000000004,20.9576
115.625,32.803200000000004,20.9576
115.63333333333333,32.803200000000004,20.9576
115.64166666666667,32.803200000000004,20.9576
115.64999999999999,32.803200000000004,20.9576
115.65833333333333,32.803200000000004,20.9576
115.66666666666667,32.803200000000004,20.9576
115.675,32.803200000000004,20.9576
115.68333333333334,32.803200000000004,20.9576
115.69166666666666,32.803200000000004,20.9576
115.7,32.803200000000004,20.9576
115.70833333333333,32.803200000000004,20.9576
115.71666666666667,32.803200000000004,20.9576
115.725,32.803200000000004,20.9576
115.73333333333333,32.803200000000004,20.9576
115.74166666666666,32.803200000000004,20.9576
115.75,32.803200000000004,20.9576
115.75833333333333,32.803200000000004,20.9576
115.76666666666667,32.803200000000004,20.9576
115.77499999999999,32.803200000000004,20.9576
115.78333333333333,32.803200000000004,20.9576
115.79166666666667,32.803200000000004,20.9576
115.8,32.803200000000004,20.9576
115.80833333333334,32.803200000000004,20.9576
115.81666666666666,32.803200000000004,20.9576
115.825,32.803200000000004,20.9576
115.83333333333333,32.803200000000004,20.9576
115.84166666666667,32.803200000000004,20.9576
115.85,32.803200000000004,20.9576
115.85833333333333,32.803200000000004,20.9576
115.86666666666666,32.803200000000004,20.9576
115.875,32.803200000000004,20.9576
115.88333333333333,32.803200000000004,20.9576
115.89166666666667,32.803200000000004,20.9576
115.89999999999999,32.803200000000004,20.9576
115.90833333333333,32.803200000000004,20.9576
115.91666666666667,32.803200000000004,20.9576
115.925,32.803200000000004,20.9576
115.93333333333334,32.803200000000004,20.9576
115.94166666666666,32.803200000000004,20.9576
115.95,32.803200000000004,20.9576
115.95833333333333,32.803200000000004,20.9576
115.96666666666667,32.803200000000004,20.9576
115.975,32.803200000000004,20.9576
115.98333333333333,32.803200000000004,20.9576
115.99166666666666,32.803200000000004,20.9576
116.0,32.803200000000004,20.9576
116.00833333333333,32.803200000000004,20.9576
116.01666666666667,32.803200000000004,20.9576
116.02499999999999,32.803200000000004,20.9576
116.03333333333333,32.803200000000004,20.9576
116.04166666666667,32.803200000000004,20.9576
116.05,32.803200000000004,20.9576
116.05833333333334,32.803200000000004,20.9576
116.06666666666666,32.803200000000004,20.9576
116.075,32.803200000000004,20.9576
116.08333333333333,32.803200000000004,20.9576
116.09166666666667,32.803200000000004,20.9576
116.1,32.803200000000004,20.9576
116.10833333333333,32.803200000000004,20.9576
116.11666666666666,32.803200000000004,20.9576
116.125,32.803200000000004,20.9576
116.13333333333333,32.803200000000004,20.9576
116.14166666666667,32.803200000000004,20.9576
116.14999999999999,32.803200000000004,20.9576
116.15833333333333,32.803200000000004,20.9576
116.16666666666667,32.803200000000004,20.9576
116.175,32.803200000000004,20.9576
116.18333333333334,32.803200000000004,20.9576
116.19166666666666,32.803200000000004,20.9576
116.2,32.803200000000004,20.9576
116.20833333333333,32.803200000000004,20.9576
116.21666666666667,32.803200000000004,20.9576
116.225,32.803200000000004,20.9576
116.23333333333333,32.803200000000004,20.9576
116.24166666666666,32.803200000000004,20.9576
116.25,32.803200000000004,20.9576
116.25833333333333,32.803200000000004,20.9576
116.26666666666667,32.803200000000004,21.4132
116.27499999999999,32.803200000000004,21.4132
116.28333333333333,32.803200000000004,21.4132
116.29166666666667,32.803200000000004,21.4132
116.3,33.2588,20.9576
116.30833333333334,33.2588,21.4132
116.31666666666666,33.2588,21.4132
116.325,33.2588,21.4132
116.33333333333333,33.7144,21.8688
116.34166666666667,34.17,21.8688
116.35,34.6256,22.3244
116.35833333333333,35.0812,22.3244
116.36666666666666,35.5368,22.78
116.375,36.448,23.2356
116.38333333333333,36.9036,23.691200000000002
116.39166666666667,37.8148,23.691200000000002
116.39999999999999,38.2704,24.1468
116.40833333333333,38.726,24.6024
116.41666666666667,39.1816,25.058
116.425,39.6372,25.058
116.43333333333334,40.0928,25.058
116.44166666666666,40.0928,25.058
116.45,41.004,25.058
116.45833333333333,41.004,25.5136
116.46666666666667,41.004,25.5136
116.475,41.4596,25.5136
116.48333333333333,41.4596,25.5136
116.49166666666666,41.9152,25.5136
116.5,41.9152,25.5136
116.50833333333333,42.3708,25.058
116.51666666666667,42.3708,25.5136
116.52499999999999,42.3708,25.058
116.53333333333333,42.8264,25.058
116.54166666666667,42.8264,24.6024
116.55,42.8264,25.058
116.55833333333334,42.3708,24.6024
116.56666666666666,42.3708,24.6024
116.575,42.3708,24.6024
116.58333333333333,42.3708,24.1468
116.59166666666667,42.3708,24.1468
116.6,41.9152,24.6024
116.60833333333333,41.9152,24.1468
116.61666666666666,41.9152,24.1468
116.625,41.9152,24.6024
116.63333333333333,41.9152,24.1468
116.64166666666667,41.4596,24.1468
116.64999999999999,41.9152,24.1468
116.65833333333333,41.9152,24.1468
116.66666666666667,41.9152,24.1468
116.675,41.4596,24.1468
116.68333333333334,41.4596,24.1468
116.69166666666666,41.4596,24.6024
116.7,41.4596,24.6024
116.70833333333333,41.4596,24.6024
116.71666666666667,41.4596,24.1468
116.725,41.4596,24.1468
116.73333333333333,41.004,24.1468
116.74166666666666,41.004,24.1468
116.75,41.004,24.1468
116.75833333333333,41.004,24.1468
116.76666666666667,41.004,24.1468
116.77499999999999,41.004,24.1468
116.78333333333333,41.004,24.1468
116.79166666666667,41.004,24.1468
116.8,40.5484,23.691200000000002
116.80833333333334,40.5484,24.1468
116.81666666666666,40.5484,24.1468
116.825,40.5484,23.691200000000002
116.83333333333333,40.5484,23.691200000000002
116.84166666666667,40.5484,23.691200000000002
116.85,40.5484,23.691200000000002
116.85833333333333,40.5484,23.691200000000002
116.86666666666666,40.5484,23.691200000000002
116.875,40.0928,23.691200000000002
116.88333333333333,40.0928,23.2356
116.89166666666667,40.0928,23.691200000000002
116.89999999999999,40.0928,23.2356
116.90833333333333,40.0928,23.691200000000002
116.91666666666667,40.0928,23.2356
116.925,39.6372,23.691200000000002
116.93333333333334,39.6372,23.2356
116.94166666666666,39.6372,23.2356
116.95,39.6372,23.2356
116.95833333333333,39.6372,23.2356
116.96666666666667,39.6372,23.2356
116.975,39.1816,22.78
116.98333333333333,39.1816,22.78
116.99166666666666,39.1816,23.2356
117.0,39.6372,22.78
117.00833333333333,39.1816,23.2356
117.01666666666667,39.1816,23.2356
117.02499999999999,39.1816,22.78
117.03333333333333,39.1816,22.78
117.04166666666667,39.1816,22.78
117.05,39.1816,22.78
117.05833333333334,39.1816,22.78
117.06666666666666,39.1816,22.78
117.075,39.1816,22.78
117.08333333333333,39.1816,22.78
117.09166666666667,39.1816,22.78
117.1,39.1816,22.78
117.10833333333333,39.1816,22.78
117.11666666666666,39.1816,22.78
117.125,38.726,22.78
117.13333333333333,39.1816,22.78
117.14166666666667,38.726,22.3244
117.14999999999999,38.726,22.78
117.15833333333333,38.726,22.78
117.16666666666667,38.726,22.3244
117.175,39.1816,22.78
117.18333333333334,38.726,22.3244
117.19166666666666,38.726,22.3244
117.2,38.726,22.3244
117.20833333333333,38.726,22.78
117.21666666666667,38.726,22.3244
117.225,38.726,22.3244
117.23333333333333,38.2704,22.3244
117.24166666666666,38.2704,22.3244
117.25,38.2704,22.3244
117.25833333333333,38.2704,22.3244
117.26666666666667,38.726,22.3244
117.27499999999999,38.2704,22.3244
117.28333333333333,38.2704,22.3244
117.29166666666667,38.2704,22.3244
117.3,38.2704,22.3244
117.30833333333334,38.2704,22.3244
117.31666666666666,38.2704,22.3244
117.325,38.2704,21.8688
117.33333333333333,38.2704,22.3244
117.34166666666667,37.8148,21.8688
117.35,38.2704,21.8688
117.35833333333333,38.2704,21.8688
117.36666666666666,38.2704,21.8688
117.375,38.2704,21.8688
117.38333333333333,37.8148,21.8688
117.39166666666667,37.8148,21.8688
117.39999999999999,37.8148,21.8688
117.40833333333333,37.8148,21.8688
117.41666666666667,37.8148,21.8688
117.425,37.8148,21.8688
117.43333333333334,37.8148,21.8688
117.44166666666666,37.8148,21.8688
117.45,37.8148,21.8688
117.45833333333333,37.8148,21.8688
117.46666666666667,37.3592,21.8688
117.475,37.3592,21.8688
117.48333333333333,37.3592,21.8688
117.49166666666666,37.8148,21.8688
117.5,37.8148,21.8688
117.50833333333333,37.8148,21.8688
117.51666666666667,37.3592,21.8688
117.52499999999999,37.3592,21.4132
117.53333333333333,37.3592,21.4132
117.54166666666667,37.3592,21.8688
117.55,37.3592,21.4132
117.55833333333334,37.3592,21.8688
117.56666666666666,37.3592,21.8688
117.575,37.3592,21.8688
117.58333333333333,37.3592,21.8688
117.59166666666667,37.3592,21.8688
117.6,37.3592,21.8688
117.60833333333333,37.3592,21.8688
117.61666666666666,37.3592,21.8688
117.625,37.3592,21.4132
117.63333333333333,37.3592,21.4132
117.64166666666667,37.3592,21.4132
117.64999999999999,37.3592,21.4132
117.65833333333333,37.3592,21.4132
117.66666666666667,36.9036,21.8688
117.675,36.9036,21.8688
117.68333333333334,36.9036,21.8688
117.69166666666666,36.9036,21.8688
117.7,37.3592,21.8688
117.70833333333333,37.3592,21.8688
117.71666666666667,36.9036,21.4132
117.725,36.9036,21.4132
117.73333333333333,36.9036,21.4132
117.74166666666666,36.9036,21.4132
117.75,36.9036,21.8688
117.75833333333333,36.9036,21.4132
117.76666666666667,36.9036,21.8688
117.77499999999999,36.9036,21.4132
117.78333333333333,36.9036,21.4132
117.79166666666667,36.9036,21.4132
117.8,36.9036,21.8688
117.80833333333334,36.448,21.4132
117.81666666666666,36.448,21.4132
117.825,36.448,21.4132
117.83333333333333,36.448,21.4132
117.84166666666667,36.448,21.4132
117.85,36.448,21.4132
117.85833333333333,36.9036,21.4132
117.86666666666666,36.9036,21.4132
117.875,36.9036,21.4132
117.88333333333333,36.9036,21.4132
117.89166666666667,36.448,21.4132
117.89999999999999,36.448,21.4132
117.90833333333333,36.448,21.4132
117.91666666666667,36.448,21.4132
117.925,36.448,21.4132
117.93333333333334,36.448,21.4132
117.94166666666666,36.448,21.4132
117.95,36.448,21.4132
117.95833333333333,36.448,21.4132
117.96666666666667,36.448,21.4132
117.975,36.448,21.4132
117.98333333333333,36.448,21.4132
117.99166666666666,35.9924,21.4132
118.0,35.9924,21.4132
118.00833333333333,35.9924,21.4132
118.01666666666667,35.9924,21.4132
118.02499999999999,35.9924,21.4132
118.03333333333333,35.9924,21.4132
118.04166666666667,35.9924,21.4132
118.05,36.448,21.4132
118.05833333333334,36.448,21.4132
118.06666666666666,36.448,21.4132
118.075,36.448,21.4132
118.08333333333333,35.9924,21.4132
118.09166666666667,35.9924,21.4132
118.1,35.9924,21.4132
118.10833333333333,35.9924,21.4132
118.11666666666666,35.9924,21.4132
118.125,35.9924,21.4132
118.13333333333333,35.9924,21.4132
118.14166666666667,35.9924,21.4132
118.14999999999999,35.9924,21.4132
118.15833333333333,35.9924,21.4132
118.16666666666667,35.9924,21.4132
118.175,35.9924,21.4132
118.18333333333334,35.9924,21.4132
118.19166666666666,35.9924,21.4132
118.2,35.9924,21.4132
118.20833333333333,35.9924,21.4132
118.21666666666667,35.9924,21.4132
118.225,35.9924,21.4132
118.23333333333333,35.9924,21.4132
118.24166666666666,35.9924,21.4132
118.25,35.9924,21.4132
118.25833333333333,35.9924,21.4132
118.26666666666667,35.9924,21.4132
118.27499999999999,35.9924,21.4132
118.28333333333333,35.9924,21.4132
118.29166666666667,35.9924,21.4132
118.3,35.9924,21.4132
118.30833333333334,35.9924,21.4132
118.31666666666666,35.5368,21.4132
118.325,35.5368,21.4132
118.33333333333333,35.5368,21.4132
118.34166666666667,35.5368,21.4132
118.35,35.9924,21.4132
118.35833333333333,35.9924,21.4132
118.36666666666666,35.9924,21.4132
118.375,35.5368,21.4132
118.38333333333333,35.5368,21.4132
118.39166666666667,35.5368,21.4132
118.39999999999999,35.5368,21.4132
118.40833333333333,35.5368,21.4132
118.41666666666667,35.5368,21.4132
118.425,35.5368,21.4132
118.43333333333334,35.5368,21.4132
118.44166666666666,35.5368,21.4132
118.45,35.5368,21.4132
118.45833333333333,35.5368,21.4132
118.46666666666667,35.5368,21.4132
118.475,35.5368,21.4132
118.48333333333333,35.5368,21.4132
118.49166666666666,35.5368,21.4132
118.5,35.5368,21.4132
118.50833333333333,35.5368,21.4132
118.51666666666667,35.5368,21.4132
118.52499999999999,35.5368,21.4132
118.53333333333333,35.5368,21.4132
118.54166666666667,35.5368,21.4132
118.55,35.5368,21.4132
118.55833333333334,35.5368,21.4132
118.56666666666666,35.5368,21.4132
118.575,35.5368,21.4132
118.58333333333333,35.5368,21.4132
118.59166666666667,35.5368,21.4132
118.6,35.5368,21.4132
118.60833333333333,35.5368,21.4132
118.61666666666666,35.5368,21.4132
118.625,35.5368,21.4132
118.63333333333333,35.5368,21.4132
118.64166666666667,35.5368,21.4132
118.64999999999999,35.0812,21.4132
