Time(s),CMx(mm),CMy(mm)
257.09166666666664,105.6832,22.6464
257.1,105.2114,22.6464
257.10833333333335,105.2114,22.6464
257.1166666666667,104.7396,22.6464
257.125,104.2678,23.1182
257.1333333333333,104.2678,22.6464
257.14166666666665,104.2678,22.6464
257.15,103.3242,23.1182
257.1583333333333,103.79599999999999,22.6464
257.1666666666667,103.3242,22.6464
257.175,103.3242,22.6464
257.18333333333334,102.8524,22.6464
257.19166666666666,102.3806,23.1182
257.2,101.9088,22.6464
257.2083333333333,101.9088,22.6464
257.21666666666664,101.437,22.6464
257.225,101.437,22.6464
257.23333333333335,101.437,22.6464
257.2416666666667,100.4934,23.1182
257.25,100.4934,23.1182
257.2583333333333,100.4934,22.6464
257.26666666666665,100.0216,22.6464
257.275,99.5498,23.1182
257.2833333333333,99.5498,22.6464
257.2916666666667,99.5498,22.6464
257.3,99.5498,22.6464
257.30833333333334,99.078,22.6464
257.31666666666666,99.078,23.1182
257.325,98.6062,22.6464
257.3333333333333,98.6062,22.6464
257.34166666666664,97.6626,23.1182
257.35,97.6626,23.1182
257.35833333333335,97.1908,23.1182
257.3666666666667,97.6626,23.1182
257.375,96.719,23.1182
257.3833333333333,96.24719999999999,23.1182
257.39166666666665,96.719,23.59
257.4,95.7754,22.6464
257.4083333333333,96.24719999999999,23.1182
257.4166666666667,95.7754,23.1182
257.425,95.3036,22.174599999999998
257.43333333333334,94.8318,23.1182
257.44166666666666,94.8318,22.6464
257.45,94.36,22.6464
257.4583333333333,94.36,23.59
257.46666666666664,94.36,23.59
257.475,94.36,23.1182
257.48333333333335,93.8882,23.1182
257.4916666666667,93.4164,23.1182
257.5,93.4164,23.1182
257.5083333333333,92.9446,23.1182
257.51666666666665,92.9446,23.1182
257.525,92.4728,23.1182
257.5333333333333,92.001,23.1182
257.5416666666667,92.4728,23.59
257.55,92.001,23.59
257.55833333333334,92.001,23.59
257.56666666666666,91.5292,23.59
257.575,91.5292,23.59
257.5833333333333,91.0574,23.59
257.59166666666664,90.5856,23.59
257.6,90.5856,23.59
257.60833333333335,90.1138,23.59
257.6166666666667,90.1138,24.061799999999998
257.625,90.1138,23.59
257.6333333333333,90.1138,23.59
257.64166666666665,89.642,24.061799999999998
257.65,89.1702,23.59
257.6583333333333,89.1702,24.061799999999998
257.6666666666667,89.1702,23.59
257.675,89.1702,24.061799999999998
257.68333333333334,88.69839999999999,24.061799999999998
257.69166666666666,88.69839999999999,24.061799999999998
257.7,88.2266,24.061799999999998
257.7083333333333,88.2266,24.061799999999998
257.71666666666664,88.2266,24.061799999999998
257.725,87.7548,24.061799999999998
257.73333333333335,87.7548,24.061799999999998
257.7416666666667,87.7548,24.061799999999998
257.75,87.7548,24.061799999999998
257.7583333333333,87.283,24.061799999999998
257.76666666666665,87.283,24.061799999999998
257.775,87.283,24.061799999999998
257.7833333333333,87.283,24.061799999999998
257.7916666666667,86.8112,24.061799999999998
257.8,86.8112,24.061799999999998
257.80833333333334,86.8112,24.061799999999998
257.81666666666666,86.3394,24.5336
257.825,86.8112,24.5336
257.8333333333333,86.3394,25.0054
257.84166666666664,86.3394,24.5336
257.85,86.3394,24.5336
257.85833333333335,86.8112,24.5336
257.8666666666667,86.3394,24.5336
257.875,86.3394,24.5336
257.8833333333333,86.3394,24.5336
257.89166666666665,86.3394,24.5336
257.9,86.3394,24.5336
257.9083333333333,86.3394,24.5336
257.9166666666667,86.3394,24.5336
257.925,86.3394,24.5336
257.93333333333334,86.3394,25.0054
257.94166666666666,86.3394,24.5336
257.95,86.3394,24.5336
257.9583333333333,86.3394,24.5336
257.96666666666664,86.3394,25.0054
257.975,86.3394,25.0054
257.98333333333335,86.3394,25.0054
257.9916666666667,86.3394,25.0054
258.0,86.3394,25.0054
258.0083333333333,86.3394,24.5336
258.01666666666665,86.3394,24.5336
258.025,86.3394,24.5336
258.0333333333333,86.3394,24.5336
258.0416666666667,86.3394,24.5336
258.05,86.3394,24.5336
258.05833333333334,86.3394,24.5336
258.06666666666666,86.3394,25.0054
258.075,86.8112,25.0054
258.0833333333333,86.3394,25.0054
258.09166666666664,86.8112,24.5336
258.1,86.8112,24.5336
258.10833333333335,86.8112,25.0054
258.1166666666667,86.3394,24.5336
258.125,86.3394,24.5336
258.1333333333333,86.8112,25.0054
258.14166666666665,87.283,25.4772
258.15,86.8112,25.0054
258.1583333333333,86.3394,24.5336
258.1666666666667,86.3394,25.0054
258.175,86.8112,25.0054
258.18333333333334,86.8112,25.0054
258.19166666666666,87.283,25.0054
258.2,87.283,25.0054
258.2083333333333,86.8112,24.5336
258.21666666666664,86.8112,25.0054
258.225,87.283,25.0054
258.23333333333335,86.8112,25.0054
258.2416666666667,87.283,25.0054
258.25,86.8112,24.5336
258.2583333333333,86.8112,25.0054
258.26666666666665,87.283,25.4772
258.275,87.283,25.0054
258.2833333333333,87.283,25.0054
258.2916666666667,87.7548,25.0054
258.3,87.7548,25.0054
258.30833333333334,87.283,25.0054
258.31666666666666,87.7548,25.0054
258.325,87.283,25.0054
258.3333333333333,87.283,25.0054
258.34166666666664,87.283,25.0054
258.35,87.283,25.0054
258.35833333333335,87.283,25.0054
258.3666666666667,87.283,25.4772
258.375,87.7548,25.0054
258.3833333333333,87.283,25.4772
258.39166666666665,87.283,25.4772
258.4,87.283,25.4772
258.4083333333333,87.283,25.0054
258.4166666666667,87.283,25.0054
258.425,87.7548,25.0054
258.43333333333334,87.7548,25.0054
258.44166666666666,87.7548,25.0054
258.45,87.7548,25.0054
258.4583333333333,87.7548,25.0054
258.46666666666664,87.7548,25.0054
258.475,87.7548,25.0054
258.48333333333335,87.7548,25.0054
258.4916666666667,87.283,24.5336
258.5,87.283,25.0054
258.5083333333333,87.7548,25.4772
258.51666666666665,87.7548,25.0054
258.525,87.7548,25.0054
258.5333333333333,87.7548,25.4772
258.5416666666667,87.283,25.0054
258.55,87.7548,25.0054
258.55833333333334,87.7548,25.0054
258.56666666666666,87.7548,25.0054
258.575,87.283,25.0054
258.5833333333333,88.2266,25.4772
258.59166666666664,88.2266,25.4772
258.6,88.2266,25.4772
258.60833333333335,88.2266,25.4772
258.6166666666667,88.2266,25.4772
258.625,87.7548,25.4772
258.6333333333333,87.7548,25.4772
258.64166666666665,88.2266,25.4772
258.65,88.2266,25.4772
258.6583333333333,88.2266,25.4772
258.6666666666667,88.2266,25.4772
258.675,88.2266,25.4772
258.68333333333334,87.7548,25.4772
258.69166666666666,88.2266,25.4772
258.7,87.7548,25.4772
258.7083333333333,87.7548,25.4772
258.71666666666664,87.7548,25.4772
258.725,87.7548,25.4772
258.73333333333335,87.7548,25.4772
258.7416666666667,87.7548,25.4772
258.75,88.2266,25.948999999999998
258.7583333333333,87.7548,25.4772
258.76666666666665,87.7548,25.4772
258.775,88.2266,25.948999999999998
258.7833333333333,88.2266,25.948999999999998
258.7916666666667,88.2266,25.948999999999998
258.8,87.7548,25.948999999999998
258.80833333333334,88.2266,25.948999999999998
258.81666666666666,88.2266,25.948999999999998
258.825,88.2266,25.948999999999998
258.8333333333333,88.2266,25.948999999999998
258.84166666666664,87.7548,25.948999999999998
258.85,87.7548,25.948999999999998
258.85833333333335,88.2266,25.948999999999998
258.8666666666667,88.2266,25.948999999999998
258.875,88.2266,25.948999999999998
258.8833333333333,88.2266,25.948999999999998
258.89166666666665,88.2266,25.4772
258.9,87.7548,25.4772
258.9083333333333,87.7548,25.4772
258.9166666666667,87.7548,26.4208
258.925,87.7548,26.4208
258.93333333333334,88.2266,25.948999999999998
258.94166666666666,88.2266,25.948999999999998
258.95,88.2266,25.948999999999998
258.9583333333333,88.2266,25.948999999999998
258.96666666666664,88.2266,25.948999999999998
258.975,88.2266,25.948999999999998
258.98333333333335,88.2266,25.948999999999998
258.9916666666667,88.2266,25.948999999999998
259.0,88.2266,25.948999999999998
259.0083333333333,88.2266,25.948999999999998
259.01666666666665,88.2266,25.948999999999998
259.025,88.2266,26.4208
259.0333333333333,88.2266,25.948999999999998
259.0416666666667,88.2266,26.4208
259.05,88.2266,26.4208
259.05833333333334,88.2266,26.4208
259.06666666666666,88.2266,26.4208
259.075,88.2266,26.4208
259.0833333333333,88.2266,25.948999999999998
259.09166666666664,88.2266,26.4208
259.1,88.2266,26.4208
259.10833333333335,88.2266,26.4208
259.1166666666667,88.2266,26.4208
259.125,88.2266,26.4208
259.1333333333333,88.2266,26.4208
259.14166666666665,88.69839999999999,26.4208
259.15,88.69839999999999,26.4208
259.1583333333333,88.69839999999999,26.4208
259.1666666666667,88.2266,26.4208
259.175,88.69839999999999,26.4208
259.18333333333334,88.2266,25.948999999999998
259.19166666666666,88.69839999999999,26.4208
259.2,88.2266,26.8926
259.2083333333333,88.69839999999999,26.4208
259.21666666666664,88.69839999999999,26.4208
259.225,88.69839999999999,26.4208
259.23333333333335,88.69839999999999,26.4208
259.2416666666667,88.69839999999999,26.4208
259.25,88.69839999999999,26.4208
259.2583333333333,88.2266,26.4208
259.26666666666665,88.69839999999999,26.8926
259.275,89.1702,26.4208
259.2833333333333,88.69839999999999,26.4208
259.2916666666667,89.1702,26.8926
259.3,89.1702,26.4208
259.30833333333334,88.69839999999999,26.4208
259.31666666666666,89.1702,26.4208
259.325,89.1702,26.8926
259.3333333333333,89.1702,26.8926
259.34166666666664,89.1702,26.8926
259.35,89.1702,26.8926
259.35833333333335,89.1702,26.4208
259.3666666666667,89.1702,26.8926
259.375,89.1702,26.4208
259.3833333333333,89.642,26.8926
259.39166666666665,89.1702,26.8926
259.4,89.1702,26.8926
259.4083333333333,89.642,26.8926
259.4166666666667,89.642,26.8926
259.425,89.642,26.8926
259.43333333333334,89.642,26.4208
259.44166666666666,89.642,26.8926
259.45,89.642,26.8926
259.4583333333333,89.642,26.8926
259.46666666666664,89.642,26.8926
259.475,90.1138,26.8926
259.48333333333335,90.1138,26.8926
259.4916666666667,90.1138,26.8926
259.5,90.1138,26.8926
259.5083333333333,90.1138,26.8926
259.51666666666665,90.5856,26.8926
259.525,90.5856,26.8926
259.5333333333333,90.1138,26.8926
259.5416666666667,90.1138,26.8926
259.55,90.1138,26.8926
259.55833333333334,90.5856,26.8926
259.56666666666666,90.5856,26.8926
259.575,90.5856,26.8926
259.5833333333333,91.0574,27.3644
259.59166666666664,91.0574,26.8926
259.6,90.5856,26.8926
259.60833333333335,91.0574,26.8926
259.6166666666667,91.0574,27.3644
259.625,91.0574,26.8926
259.6333333333333,91.0574,26.8926
259.64166666666665,91.5292,26.8926
259.65,91.5292,26.8926
259.6583333333333,92.001,26.8926
259.6666666666667,92.001,26.8926
259.675,91.5292,26.8926
259.68333333333334,92.001,26.8926
259.69166666666666,92.001,27.3644
259.7,92.4728,26.8926
259.7083333333333,92.4728,26.8926
259.71666666666664,92.4728,26.8926
259.725,92.9446,26.8926
259.73333333333335,92.9446,26.4208
259.7416666666667,93.4164,26.8926
259.75,93.4164,26.8926
259.7583333333333,93.4164,26.4208
259.76666666666665,93.4164,26.4208
259.775,93.4164,26.4208
259.7833333333333,93.8882,26.4208
259.7916666666667,94.36,26.4208
259.8,93.8882,26.4208
259.80833333333334,94.36,26.4208
259.81666666666666,95.3036,26.4208
259.825,94.36,25.948999999999998
259.8333333333333,94.8318,26.4208
259.84166666666664,95.7754,26.4208
259.85,95.7754,25.948999999999998
259.85833333333335,95.7754,25.948999999999998
259.8666666666667,96.24719999999999,25.4772
259.875,96.719,25.948999999999998
259.8833333333333,96.719,25.4772
259.89166666666665,97.6626,25.4772
259.9,97.6626,25.4772
259.9083333333333,98.6062,25.0054
259.9166666666667,99.078,25.0054
259.925,99.5498,24.5336
259.93333333333334,99.5498,24.5336
259.94166666666666,100.4934,24.5336
259.95,101.437,24.061799999999998
259.9583333333333,101.9088,24.061799999999998
259.96666666666664,102.3806,24.061799999999998
259.975,103.3242,23.1182
259.98333333333335,104.2678,24.061799999999998
259.9916666666667,104.7396,23.1182
260.0,105.2114,22.6464
260.0083333333333,106.155,22.174599999999998
260.01666666666665,106.6268,22.174599999999998
260.025,107.5704,21.7028
260.0333333333333,108.514,21.231
260.0416666666667,108.9858,21.231
260.05,109.9294,21.231
260.05833333333334,110.873,21.231
260.06666666666666,112.2884,20.287399999999998
260.075,112.2884,19.8156
260.0833333333333,113.7038,19.8156
260.09166666666664,114.6474,19.8156
260.1,115.1192,19.3438
260.10833333333335,116.0628,19.3438
260.1166666666667,117.0064,19.3438
260.125,118.4218,19.3438
260.1333333333333,118.89359999999999,19.8156
260.14166666666665,119.8372,19.8156
260.15,120.7808,19.8156
260.1583333333333,121.2526,18.872
260.1666666666667,122.1962,19.3438
260.175,123.6116,19.8156
260.18333333333334,123.6116,19.8156
260.19166666666666,125.027,19.3438
260.2,125.9706,19.8156
260.2083333333333,127.386,19.3438
260.21666666666664,127.8578,19.8156
260.225,128.3296,19.8156
260.23333333333335,129.2732,19.8156
260.2416666666667,130.6886,19.8156
260.25,131.1604,20.287399999999998
260.2583333333333,132.5758,20.287399999999998
260.26666666666665,133.0476,20.7592
260.275,133.9912,19.8156
260.2833333333333,134.9348,20.287399999999998
260.2916666666667,135.8784,20.287399999999998
260.3,136.822,20.7592
260.30833333333334,137.2938,20.7592
260.31666666666666,138.2374,20.7592
260.325,139.6528,20.7592
260.3333333333333,140.5964,21.231
260.34166666666664,140.5964,21.231
260.35,142.0118,22.174599999999998
260.35833333333335,142.4836,21.231
260.3666666666667,142.9554,21.231
260.375,143.899,21.7028
260.3833333333333,144.8426,21.7028
260.39166666666665,145.3144,21.231
260.4,145.7862,21.231
260.4083333333333,147.20159999999998,21.7028
260.4166666666667,147.20159999999998,21.7028
260.425,148.1452,21.7028
260.43333333333334,149.0888,21.7028
260.44166666666666,149.5606,22.174599999999998
260.45,150.5042,21.7028
260.4583333333333,150.976,21.7028
260.46666666666664,151.9196,21.7028
260.475,152.3914,21.7028
260.48333333333335,152.3914,21.7028
260.4916666666667,153.335,21.7028
260.5,153.8068,21.7028
260.5083333333333,154.7504,21.231
260.51666666666665,155.2222,22.174599999999998
260.525,156.1658,21.231
260.5333333333333,157.1094,21.231
260.5416666666667,157.1094,21.7028
260.55,157.5812,21.231
260.55833333333334,158.053,21.7028
260.56666666666666,158.5248,21.231
260.575,159.4684,21.7028
260.5833333333333,159.9402,20.7592
260.59166666666664,160.8838,20.7592
260.6,160.8838,20.7592
260.60833333333335,161.3556,21.231
260.6166666666667,161.8274,20.7592
260.625,162.29919999999998,20.7592
260.6333333333333,162.771,20.7592
260.64166666666665,163.7146,20.287399999999998
260.65,164.1864,20.7592
260.6583333333333,164.6582,20.287399999999998
260.6666666666667,165.13,20.7592
260.675,166.0736,20.287399999999998
260.68333333333334,166.0736,19.8156
260.69166666666666,167.0172,19.8156
260.7,167.489,20.7592
260.7083333333333,167.9608,19.3438
260.71666666666664,168.4326,20.287399999999998
260.725,168.9044,19.8156
260.73333333333335,169.3762,20.287399999999998
260.7416666666667,169.848,19.8156
260.75,170.7916,19.8156
260.7583333333333,170.7916,19.8156
260.76666666666665,171.7352,20.287399999999998
260.775,172.207,19.8156
260.7833333333333,172.6788,19.8156
260.7916666666667,172.6788,19.8156
260.8,173.1506,19.3438
260.80833333333334,173.6224,19.3438
260.81666666666666,174.0942,19.3438
260.825,175.0378,19.8156
260.8333333333333,175.5096,18.872
260.84166666666664,175.9814,19.3438
260.85,175.9814,19.3438
260.85833333333335,176.925,18.872
260.8666666666667,177.39679999999998,18.872
260.875,177.39679999999998,19.3438
260.8833333333333,178.8122,19.3438
260.89166666666665,178.8122,18.400199999999998
260.9,179.7558,19.3438
260.9083333333333,179.7558,18.872
260.9166666666667,180.6994,18.872
260.925,181.1712,18.872
260.93333333333334,181.1712,19.3438
260.94166666666666,181.643,18.400199999999998
260.95,182.1148,18.400199999999998
260.9583333333333,182.5866,18.400199999999998
260.96666666666664,183.5302,18.872
260.975,183.5302,18.400199999999998
260.98333333333335,184.4738,18.872
260.9916666666667,184.4738,17.9284
261.0,184.9456,18.872
261.0083333333333,184.9456,18.872
261.01666666666665,185.8892,18.400199999999998
261.025,185.4174,18.400199999999998
261.0333333333333,186.361,18.872
261.0416666666667,186.8328,18.872
261.05,186.8328,18.872
261.05833333333334,186.8328,18.400199999999998
261.06666666666666,187.7764,18.872
261.075,187.7764,18.400199999999998
261.0833333333333,188.2482,18.400199999999998
261.09166666666664,188.2482,18.872
261.1,188.2482,18.400199999999998
261.10833333333335,188.72,18.400199999999998
261.1166666666667,188.72,18.400199999999998
261.125,188.72,18.872
261.1333333333333,188.2482,18.872
261.14166666666665,188.72,18.872
261.15,188.72,18.872
261.1583333333333,188.72,18.872
261.1666666666667,188.72,17.4566
261.175,188.72,19.3438
261.18333333333334,188.72,18.400199999999998
261.19166666666666,188.72,18.872
261.2,189.1918,18.872
261.2083333333333,188.2482,19.3438
261.21666666666664,188.72,19.3438
261.225,188.72,18.872
261.23333333333335,187.7764,18.872
261.2416666666667,187.7764,18.872
261.25,187.7764,18.872
261.2583333333333,187.3046,18.872
261.26666666666665,187.7764,18.872
261.275,186.8328,19.3438
261.2833333333333,187.3046,19.3438
261.2916666666667,186.8328,19.3438
261.3,186.8328,19.8156
261.30833333333334,186.361,18.872
