Time(s),CMx(mm),CMy(mm)
153.86666666666667,80.214,11.986
153.875,80.214,11.525
153.88333333333333,80.214,11.525
153.89166666666665,80.214,11.525
153.9,80.214,11.525
153.90833333333333,80.214,11.525
153.91666666666666,80.214,11.525
153.925,80.214,11.525
153.93333333333334,80.214,11.525
153.94166666666666,80.214,11.525
153.95,80.214,11.986
153.95833333333334,80.214,11.986
153.96666666666667,80.214,11.986
153.975,80.214,11.986
153.98333333333332,80.214,11.986
153.99166666666667,80.214,11.986
154.0,80.214,11.986
154.00833333333333,80.214,11.986
154.01666666666665,80.214,11.986
154.025,80.214,11.986
154.03333333333333,80.214,11.986
154.04166666666666,80.214,11.525
154.05,80.214,11.525
154.05833333333334,80.214,11.986
154.06666666666666,80.214,11.986
154.075,80.214,11.986
154.08333333333334,80.214,11.986
154.09166666666667,80.214,11.986
154.1,80.214,11.986
154.10833333333332,80.214,11.525
154.11666666666667,80.675,11.525
154.125,80.675,11.525
154.13333333333333,80.675,11.525
154.14166666666665,80.675,11.525
154.15,80.675,11.525
154.15833333333333,80.675,11.525
154.16666666666666,80.675,11.525
154.175,80.675,11.525
154.18333333333334,80.675,11.525
154.19166666666666,80.675,11.525
154.2,80.675,11.525
154.20833333333334,80.214,11.986
154.21666666666667,80.214,11.525
154.225,80.214,11.525
154.23333333333332,80.214,11.525
154.24166666666667,80.214,11.525
154.25,80.214,11.525
154.25833333333333,80.214,11.525
154.26666666666665,80.214,11.525
154.275,80.214,11.525
154.28333333333333,80.675,11.986
154.29166666666666,80.675,11.986
154.3,80.675,11.986
154.30833333333334,80.214,11.525
154.31666666666666,80.675,11.986
154.325,80.675,11.986
154.33333333333334,80.675,11.986
154.34166666666667,80.675,11.986
154.35,80.675,11.986
154.35833333333332,80.214,11.525
154.36666666666667,80.214,11.525
154.375,80.675,11.986
154.38333333333333,80.675,11.525
154.39166666666665,80.675,11.525
154.4,80.675,11.525
154.40833333333333,80.675,11.525
154.41666666666666,80.675,11.986
154.425,80.675,11.986
154.43333333333334,80.675,11.525
154.44166666666666,80.675,11.525
154.45,80.675,11.525
154.45833333333334,80.675,11.525
154.46666666666667,80.675,11.986
154.475,80.675,11.986
154.48333333333332,80.675,11.986
154.49166666666667,80.675,11.525
154.5,80.675,11.986
154.50833333333333,80.675,11.986
154.51666666666665,80.675,11.986
154.525,81.13600000000001,11.986
154.53333333333333,81.13600000000001,11.986
154.54166666666666,80.675,11.986
154.55,80.675,11.525
154.55833333333334,80.675,11.525
154.56666666666666,80.675,11.525
154.575,80.675,11.525
154.58333333333334,80.675,11.525
154.59166666666667,80.675,11.525
154.6,80.675,11.525
154.60833333333332,80.675,11.525
154.61666666666667,80.675,11.525
154.625,80.675,11.525
154.63333333333333,80.675,11.525
154.64166666666665,80.675,11.525
154.65,80.675,11.525
154.65833333333333,80.675,11.525
154.66666666666666,80.675,11.525
154.675,80.675,11.525
154.68333333333334,80.675,11.525
154.69166666666666,80.675,11.525
154.7,80.675,11.525
154.70833333333334,80.675,11.986
154.71666666666667,80.675,11.525
154.725,80.675,11.986
154.73333333333332,80.675,11.986
154.74166666666667,80.675,11.986
154.75,80.675,11.525
154.75833333333333,80.675,11.525
154.76666666666665,80.675,11.986
154.775,80.675,11.986
154.78333333333333,80.675,11.986
154.79166666666666,80.675,11.986
154.8,80.675,11.986
154.80833333333334,80.675,11.986
154.81666666666666,80.675,11.986
154.825,80.675,11.986
154.83333333333334,80.675,11.525
154.84166666666667,80.675,11.986
154.85,81.13600000000001,11.986
154.85833333333332,80.675,11.986
154.86666666666667,80.675,11.986
154.875,80.675,11.986
154.88333333333333,81.13600000000001,11.986
154.89166666666665,81.13600000000001,11.986
154.9,81.13600000000001,11.986
154.90833333333333,80.675,11.525
154.91666666666666,81.13600000000001,11.986
154.925,80.675,11.525
154.93333333333334,81.13600000000001,11.986
154.94166666666666,81.13600000000001,11.986
154.95,81.13600000000001,11.986
154.95833333333334,81.13600000000001,11.986
154.96666666666667,81.13600000000001,11.986
154.975,81.13600000000001,11.986
154.98333333333332,81.13600000000001,11.986
154.99166666666667,81.13600000000001,11.986
155.0,81.13600000000001,11.986
155.00833333333333,81.13600000000001,11.986
155.01666666666665,81.13600000000001,11.986
155.025,81.13600000000001,11.986
155.03333333333333,81.13600000000001,11.986
155.04166666666666,81.13600000000001,11.986
155.05,81.13600000000001,11.986
155.05833333333334,81.13600000000001,11.986
155.06666666666666,81.13600000000001,11.986
155.075,81.13600000000001,11.986
155.08333333333334,81.13600000000001,11.986
155.09166666666667,81.13600000000001,11.986
155.1,81.13600000000001,11.986
155.10833333333332,81.13600000000001,11.986
155.11666666666667,81.13600000000001,11.986
155.125,81.13600000000001,11.986
155.13333333333333,81.13600000000001,11.986
155.14166666666665,80.675,11.986
155.15,81.13600000000001,11.986
155.15833333333333,81.13600000000001,11.986
155.16666666666666,81.13600000000001,11.986
155.175,81.13600000000001,11.986
155.18333333333334,81.13600000000001,11.986
155.19166666666666,81.13600000000001,11.986
155.2,80.675,11.986
155.20833333333334,81.13600000000001,11.986
155.21666666666667,80.675,11.986
155.225,80.675,11.986
155.23333333333332,80.675,11.986
155.24166666666667,80.675,11.986
155.25,80.675,11.986
155.25833333333333,80.675,11.986
155.26666666666665,80.675,11.986
155.275,81.13600000000001,11.986
155.28333333333333,81.13600000000001,11.986
155.29166666666666,81.13600000000001,11.986
155.3,81.13600000000001,11.986
155.30833333333334,81.13600000000001,11.986
155.31666666666666,81.13600000000001,12.447000000000001
155.325,80.675,12.447000000000001
155.33333333333334,81.13600000000001,11.986
155.34166666666667,80.675,11.986
155.35,80.675,11.986
155.35833333333332,80.675,11.986
155.36666666666667,80.675,11.986
155.375,80.675,11.986
155.38333333333333,80.675,11.986
155.39166666666665,81.13600000000001,11.986
155.4,80.675,11.986
155.40833333333333,81.13600000000001,11.986
155.41666666666666,80.675,11.525
155.425,80.675,11.986
155.43333333333334,80.675,11.986
155.44166666666666,80.675,11.986
155.45,80.675,11.986
155.45833333333334,80.675,11.986
155.46666666666667,80.675,11.986
155.475,80.675,11.986
155.48333333333332,80.675,11.986
155.49166666666667,80.675,11.986
155.5,80.675,11.986
155.50833333333333,80.675,11.986
155.51666666666665,80.675,11.986
155.525,80.675,11.986
155.53333333333333,80.675,11.986
155.54166666666666,80.675,11.986
155.55,80.675,11.986
155.55833333333334,80.675,11.986
155.56666666666666,80.675,12.447000000000001
155.575,80.675,12.447000000000001
155.58333333333334,80.675,12.447000000000001
155.59166666666667,80.675,12.447000000000001
155.6,80.675,12.447000000000001
155.60833333333332,80.214,11.986
155.61666666666667,80.214,11.986
155.625,80.675,12.447000000000001
155.63333333333333,80.675,11.986
155.64166666666665,80.675,11.986
155.65,80.675,11.986
155.65833333333333,80.675,11.986
155.66666666666666,80.675,11.986
155.675,80.675,11.986
155.68333333333334,80.675,11.986
155.69166666666666,80.675,11.986
155.7,80.675,11.986
155.70833333333334,80.675,11.986
155.71666666666667,80.675,11.986
155.725,80.675,11.986
155.73333333333332,80.675,11.986
155.74166666666667,80.675,11.986
155.75,80.675,11.986
155.75833333333333,80.675,11.986
155.76666666666665,80.675,11.986
155.775,80.675,11.986
155.78333333333333,80.675,11.986
155.79166666666666,80.675,11.986
155.8,80.675,11.986
155.80833333333334,80.675,11.986
155.81666666666666,80.675,11.986
155.825,80.675,11.986
155.83333333333334,80.675,11.986
155.84166666666667,80.675,11.986
155.85,80.675,11.986
155.85833333333332,80.675,11.986
155.86666666666667,80.675,11.986
155.875,80.675,11.986
155.88333333333333,80.675,11.986
155.89166666666665,80.675,11.986
155.9,80.675,11.986
155.90833333333333,80.675,11.986
155.91666666666666,80.675,11.986
155.925,80.675,11.986
155.93333333333334,80.675,11.986
155.94166666666666,80.675,11.986
155.95,80.675,11.986
155.95833333333334,80.675,12.447000000000001
155.96666666666667,80.675,12.447000000000001
155.975,79.753,11.986
155.98333333333332,80.675,12.447000000000001
155.99166666666667,80.675,12.447000000000001
156.0,80.675,12.447000000000001
156.00833333333333,80.675,12.447000000000001
156.01666666666665,80.675,12.447000000000001
156.025,80.675,12.447000000000001
156.03333333333333,80.675,12.447000000000001
156.04166666666666,80.675,12.447000000000001
156.05,80.675,12.447000000000001
156.05833333333334,80.675,12.447000000000001
156.06666666666666,80.675,12.447000000000001
156.075,80.675,12.447000000000001
156.08333333333334,80.675,12.447000000000001
156.09166666666667,80.675,12.447000000000001
156.1,80.675,12.447000000000001
156.10833333333332,80.214,11.986
156.11666666666667,80.214,11.986
156.125,80.214,11.986
156.13333333333333,80.214,11.986
156.14166666666665,80.675,12.447000000000001
156.15,80.675,12.447000000000001
156.15833333333333,80.675,12.447000000000001
156.16666666666666,80.675,12.447000000000001
156.175,80.675,12.447000000000001
156.18333333333334,80.675,12.447000000000001
156.19166666666666,80.675,12.447000000000001
156.2,80.214,11.986
156.20833333333334,80.214,11.986
156.21666666666667,80.675,12.447000000000001
156.225,80.675,12.447000000000001
156.23333333333332,80.675,12.447000000000001
156.24166666666667,80.675,12.447000000000001
156.25,80.675,12.447000000000001
156.25833333333333,80.675,12.447000000000001
156.26666666666665,80.675,12.447000000000001
156.275,80.675,12.447000000000001
156.28333333333333,80.675,12.447000000000001
156.29166666666666,80.675,12.447000000000001
156.3,80.675,12.447000000000001
156.30833333333334,80.675,12.447000000000001
156.31666666666666,80.214,11.986
156.325,80.214,11.986
156.33333333333334,80.214,11.986
156.34166666666667,80.675,12.447000000000001
156.35,80.675,12.447000000000001
156.35833333333332,80.675,12.447000000000001
156.36666666666667,80.675,12.447000000000001
156.375,80.675,12.447000000000001
156.38333333333333,80.675,12.447000000000001
156.39166666666665,80.675,12.447000000000001
156.4,80.675,12.447000000000001
156.40833333333333,80.675,12.447000000000001
156.41666666666666,80.675,12.447000000000001
156.425,80.675,12.447000000000001
156.43333333333334,80.214,11.986
156.44166666666666,80.214,11.986
156.45,80.214,11.986
156.45833333333334,80.214,11.986
156.46666666666667,80.214,11.986
156.475,80.214,11.986
156.48333333333332,80.214,11.986
156.49166666666667,80.214,11.986
156.5,80.214,11.986
156.50833333333333,80.214,11.986
156.51666666666665,80.214,11.986
156.525,80.214,11.986
156.53333333333333,80.214,11.986
156.54166666666666,80.214,11.986
156.55,80.214,11.986
156.55833333333334,80.214,11.986
156.56666666666666,80.214,11.986
156.575,80.214,11.986
156.58333333333334,80.214,11.986
156.59166666666667,80.214,11.986
156.6,80.214,11.986
156.60833333333332,80.214,11.986
156.61666666666667,80.214,11.986
156.625,80.214,11.986
156.63333333333333,80.214,11.986
156.64166666666665,80.214,11.986
156.65,80.214,11.986
156.65833333333333,80.214,11.986
156.66666666666666,80.214,11.986
156.675,80.214,11.986
156.68333333333334,80.214,11.986
156.69166666666666,80.214,11.986
156.7,80.214,11.986
156.70833333333334,80.214,11.986
156.71666666666667,80.214,11.986
156.725,80.214,11.986
156.73333333333332,80.214,11.986
156.74166666666667,80.214,11.986
156.75,80.214,11.986
156.75833333333333,80.214,11.986
156.76666666666665,80.214,11.986
156.775,80.214,11.986
156.78333333333333,80.214,11.986
156.79166666666666,80.214,11.986
156.8,80.214,11.986
156.80833333333334,80.675,11.986
156.81666666666666,80.675,11.986
156.825,80.675,11.986
156.83333333333334,80.675,11.986
156.84166666666667,80.675,11.986
156.85,80.675,11.986
156.85833333333332,80.214,11.986
156.86666666666667,80.214,11.986
156.875,80.214,11.986
156.88333333333333,80.214,11.986
156.89166666666665,80.214,11.986
156.9,80.214,11.986
156.90833333333333,80.675,11.986
156.91666666666666,80.675,11.986
156.925,80.675,11.986
156.93333333333334,80.214,11.986
156.94166666666666,80.214,11.986
156.95,80.214,11.986
156.95833333333334,80.675,11.986
156.96666666666667,80.675,11.986
156.975,80.675,11.986
156.98333333333332,80.675,11.986
156.99166666666667,80.675,11.986
157.0,80.214,11.986
157.00833333333333,80.675,11.986
157.01666666666665,80.675,11.986
157.025,80.675,11.986
157.03333333333333,80.675,11.986
157.04166666666666,80.675,11.986
157.05,80.675,11.986
157.05833333333334,80.675,11.986
157.06666666666666,80.214,11.986
157.075,80.675,11.986
157.08333333333334,80.675,11.986
157.09166666666667,80.675,11.525
157.1,80.675,11.525
157.10833333333332,80.675,11.986
157.11666666666667,80.675,11.986
157.125,80.675,11.986
157.13333333333333,80.675,11.986
157.14166666666665,80.675,11.986
157.15,80.675,11.986
157.15833333333333,80.675,12.447000000000001
157.16666666666666,80.675,12.447000000000001
157.175,80.675,11.986
157.18333333333334,80.675,11.525
157.19166666666666,80.675,11.986
157.2,80.675,11.986
157.20833333333334,80.675,11.986
157.21666666666667,81.13600000000001,11.986
157.225,80.675,12.447000000000001
157.23333333333332,80.675,11.525
157.24166666666667,80.675,11.525
157.25,80.675,11.525
157.25833333333333,80.675,11.525
157.26666666666665,80.675,11.525
157.275,80.675,11.525
157.28333333333333,80.675,11.525
157.29166666666666,80.675,11.525
157.3,80.675,11.525
157.30833333333334,80.675,11.525
157.31666666666666,80.675,11.525
157.325,80.675,11.525
157.33333333333334,80.675,11.986
157.34166666666667,80.675,11.986
157.35,80.675,11.986
157.35833333333332,80.675,11.986
157.36666666666667,80.675,11.986
157.375,80.675,11.986
157.38333333333333,80.675,11.986
157.39166666666665,80.675,11.986
157.4,80.675,11.986
157.40833333333333,80.675,11.986
157.41666666666666,80.675,11.986
157.425,80.675,11.986
157.43333333333334,80.675,11.986
157.44166666666666,80.675,11.986
157.45,81.13600000000001,11.525
157.45833333333334,80.675,11.986
157.46666666666667,81.13600000000001,11.525
157.475,81.13600000000001,11.525
157.48333333333332,81.13600000000001,11.525
157.49166666666667,81.13600000000001,11.525
157.5,81.13600000000001,11.525
157.50833333333333,81.13600000000001,11.525
157.51666666666665,81.13600000000001,11.525
157.525,81.13600000000001,11.525
157.53333333333333,81.13600000000001,11.525
157.54166666666666,81.13600000000001,11.525
157.55,81.13600000000001,11.525
157.55833333333334,81.13600000000001,11.525
157.56666666666666,81.13600000000001,11.525
157.575,81.13600000000001,11.525
157.58333333333334,81.13600000000001,11.525
157.59166666666667,81.13600000000001,11.525
157.6,81.13600000000001,11.525
157.60833333333332,81.13600000000001,11.525
157.61666666666667,81.13600000000001,11.525
157.625,81.13600000000001,11.525
157.63333333333333,81.13600000000001,11.525
157.64166666666665,81.13600000000001,11.525
157.65,81.13600000000001,11.525
157.65833333333333,81.13600000000001,11.525
157.66666666666666,81.13600000000001,11.525
157.675,81.13600000000001,11.525
157.68333333333334,81.13600000000001,11.525
157.69166666666666,81.13600000000001,11.525
157.7,81.13600000000001,11.525
157.70833333333334,81.13600000000001,11.525
157.71666666666667,81.13600000000001,11.525
157.725,81.13600000000001,11.525
157.73333333333332,81.13600000000001,11.525
157.74166666666667,81.13600000000001,11.525
157.75,81.13600000000001,11.525
157.75833333333333,81.13600000000001,11.525
157.76666666666665,81.13600000000001,11.525
157.775,81.13600000000001,11.525
157.78333333333333,81.13600000000001,11.525
157.79166666666666,81.13600000000001,11.525
157.8,81.13600000000001,11.525
157.80833333333334,81.13600000000001,11.525
157.81666666666666,81.13600000000001,11.525
157.825,81.13600000000001,11.525
157.83333333333334,81.13600000000001,11.525
157.84166666666667,81.13600000000001,11.525
157.85,81.13600000000001,11.525
157.85833333333332,81.13600000000001,11.525
157.86666666666667,81.13600000000001,11.525
157.875,81.13600000000001,11.525
157.88333333333333,81.13600000000001,11.525
157.89166666666665,81.13600000000001,11.525
157.9,81.13600000000001,11.525
157.90833333333333,81.13600000000001,11.525
157.91666666666666,81.13600000000001,11.525
157.925,81.13600000000001,11.525
157.93333333333334,81.13600000000001,11.525
157.94166666666666,81.13600000000001,11.525
157.95,81.13600000000001,11.525
157.95833333333334,81.13600000000001,11.525
157.96666666666667,81.13600000000001,11.525
