Time(s),CMx(mm),CMy(mm)
173.75,32.731,17.979
173.75833333333333,33.192,17.518
173.76666666666665,33.653,17.518
173.775,34.575,17.518
173.78333333333333,34.575,17.057000000000002
173.79166666666666,35.497,17.057000000000002
173.8,35.958,17.057000000000002
173.80833333333334,36.419000000000004,17.057000000000002
173.81666666666666,36.88,16.596
173.825,37.341,17.057000000000002
173.83333333333334,38.263000000000005,16.596
173.84166666666667,38.724000000000004,16.596
173.85,39.185,16.596
173.85833333333332,39.646,16.596
173.86666666666667,40.107,16.596
173.875,40.568000000000005,16.596
173.88333333333333,40.568000000000005,16.596
173.89166666666665,41.029,16.596
173.9,41.49,16.596
173.90833333333333,41.951,16.596
173.91666666666666,41.951,16.596
173.925,42.412,17.057000000000002
173.93333333333334,42.873000000000005,17.057000000000002
173.94166666666666,43.334,17.057000000000002
173.95,43.334,17.057000000000002
173.95833333333334,43.334,17.057000000000002
173.96666666666667,43.795,17.057000000000002
173.975,43.795,17.518
173.98333333333332,43.795,17.518
173.99166666666667,43.795,17.518
174.0,43.795,17.979
174.00833333333333,43.795,17.979
174.01666666666665,43.795,17.979
174.025,43.795,17.979
174.03333333333333,44.256,17.979
174.04166666666666,43.795,18.44
174.05,43.334,18.44
174.05833333333334,43.795,18.44
174.06666666666666,43.795,18.44
174.075,43.795,18.44
174.08333333333334,43.334,18.901
174.09166666666667,43.334,18.901
174.1,43.334,18.44
174.10833333333332,42.873000000000005,18.901
174.11666666666667,42.873000000000005,18.901
174.125,42.873000000000005,18.901
174.13333333333333,42.873000000000005,18.901
174.14166666666665,42.412,18.901
174.15,42.412,19.362000000000002
174.15833333333333,41.951,19.362000000000002
174.16666666666666,41.49,18.901
174.175,41.951,19.362000000000002
174.18333333333334,41.49,19.362000000000002
174.19166666666666,41.49,19.362000000000002
174.2,41.029,19.362000000000002
174.20833333333334,41.029,19.362000000000002
174.21666666666667,40.568000000000005,19.823
174.225,40.568000000000005,19.362000000000002
174.23333333333332,40.568000000000005,19.823
174.24166666666667,40.107,19.823
174.25,40.107,19.823
174.25833333333333,39.646,19.823
174.26666666666665,39.646,19.823
174.275,39.646,19.823
174.28333333333333,39.185,19.823
174.29166666666666,39.185,19.823
174.3,38.724000000000004,19.823
174.30833333333334,38.724000000000004,19.823
174.31666666666666,38.724000000000004,19.823
174.325,38.724000000000004,19.362000000000002
174.33333333333334,38.263000000000005,19.823
174.34166666666667,38.263000000000005,19.823
174.35,37.802,19.362000000000002
174.35833333333332,37.802,19.823
174.36666666666667,37.802,19.823
174.375,37.802,19.823
174.38333333333333,37.802,19.823
174.39166666666665,37.341,19.362000000000002
174.4,37.341,19.362000000000002
174.40833333333333,37.341,19.362000000000002
174.41666666666666,36.88,19.362000000000002
174.425,36.88,19.823
174.43333333333334,36.88,19.362000000000002
174.44166666666666,36.88,19.362000000000002
174.45,36.88,19.362000000000002
174.45833333333334,36.419000000000004,19.823
174.46666666666667,36.88,19.362000000000002
174.475,36.419000000000004,19.362000000000002
174.48333333333332,36.419000000000004,19.362000000000002
174.49166666666667,36.419000000000004,19.362000000000002
174.5,36.419000000000004,19.362000000000002
174.50833333333333,35.958,19.362000000000002
174.51666666666665,36.419000000000004,19.362000000000002
174.525,36.419000000000004,19.823
174.53333333333333,36.419000000000004,19.362000000000002
174.54166666666666,36.419000000000004,19.362000000000002
174.55,36.419000000000004,19.823
174.55833333333334,35.958,19.823
174.56666666666666,35.958,19.823
174.575,35.958,19.362000000000002
174.58333333333334,35.958,19.362000000000002
174.59166666666667,35.958,19.823
174.6,36.419000000000004,19.362000000000002
174.60833333333332,35.958,19.823
174.61666666666667,35.958,19.823
174.625,35.958,19.823
174.63333333333333,35.958,19.362000000000002
174.64166666666665,35.958,19.362000000000002
174.65,35.958,19.823
174.65833333333333,35.958,19.823
174.66666666666666,35.958,19.823
174.675,35.958,19.823
174.68333333333334,35.958,19.823
174.69166666666666,35.958,19.823
174.7,35.958,19.823
174.70833333333334,35.958,19.823
174.71666666666667,35.958,19.823
174.725,35.958,19.823
174.73333333333332,35.958,19.823
174.74166666666667,35.958,19.823
174.75,35.958,19.823
174.75833333333333,35.958,19.823
174.76666666666665,35.958,19.362000000000002
174.775,35.958,19.362000000000002
174.78333333333333,35.958,19.362000000000002
174.79166666666666,35.958,19.362000000000002
174.8,35.958,19.823
174.80833333333334,35.958,19.823
174.81666666666666,35.958,19.823
174.825,35.958,19.823
174.83333333333334,35.958,19.823
174.84166666666667,35.958,19.823
174.85,35.958,19.823
174.85833333333332,35.958,19.823
174.86666666666667,36.419000000000004,19.823
174.875,35.958,19.362000000000002
174.88333333333333,36.419000000000004,19.823
174.89166666666665,36.419000000000004,19.823
174.9,36.419000000000004,19.823
174.90833333333333,36.419000000000004,19.823
174.91666666666666,36.419000000000004,19.823
174.925,36.419000000000004,19.823
174.93333333333334,36.419000000000004,19.823
174.94166666666666,36.419000000000004,19.823
174.95,36.419000000000004,19.823
174.95833333333334,36.419000000000004,19.823
174.96666666666667,36.88,19.362000000000002
174.975,36.88,19.362000000000002
174.98333333333332,36.419000000000004,19.362000000000002
174.99166666666667,36.88,19.362000000000002
175.0,36.88,19.823
175.00833333333333,36.88,19.362000000000002
175.01666666666665,36.88,19.362000000000002
175.025,37.341,19.823
175.03333333333333,36.88,19.362000000000002
175.04166666666666,36.88,19.362000000000002
175.05,36.88,19.362000000000002
175.05833333333334,37.341,19.362000000000002
175.06666666666666,37.341,19.362000000000002
175.075,37.341,19.362000000000002
175.08333333333334,37.341,19.362000000000002
175.09166666666667,37.341,19.362000000000002
175.1,37.341,19.362000000000002
175.10833333333332,37.341,19.362000000000002
175.11666666666667,37.341,19.362000000000002
175.125,37.341,19.362000000000002
175.13333333333333,37.341,19.362000000000002
175.14166666666665,37.341,19.362000000000002
175.15,37.341,19.362000000000002
175.15833333333333,37.341,19.362000000000002
175.16666666666666,37.341,19.362000000000002
175.175,37.802,19.362000000000002
175.18333333333334,37.802,19.362000000000002
175.19166666666666,37.802,19.362000000000002
175.2,37.802,19.362000000000002
175.20833333333334,37.802,19.362000000000002
175.21666666666667,37.341,19.362000000000002
175.225,37.341,19.362000000000002
175.23333333333332,37.802,19.362000000000002
175.24166666666667,37.341,19.362000000000002
175.25,37.341,19.362000000000002
175.25833333333333,37.802,19.362000000000002
175.26666666666665,37.802,19.362000000000002
175.275,37.802,19.362000000000002
175.28333333333333,37.802,18.901
175.29166666666666,37.802,19.362000000000002
175.3,37.802,19.362000000000002
175.30833333333334,37.802,19.362000000000002
175.31666666666666,37.802,19.362000000000002
175.325,37.802,19.362000000000002
175.33333333333334,37.802,18.901
175.34166666666667,37.802,19.362000000000002
175.35,37.802,19.362000000000002
175.35833333333332,37.802,18.901
175.36666666666667,37.802,18.901
175.375,37.802,18.901
175.38333333333333,37.802,18.901
175.39166666666665,37.802,18.901
175.4,37.802,18.901
175.40833333333333,37.802,18.901
175.41666666666666,37.802,19.362000000000002
175.425,37.802,18.901
175.43333333333334,37.802,18.901
175.44166666666666,37.802,19.362000000000002
175.45,37.802,19.362000000000002
175.45833333333334,37.802,19.362000000000002
175.46666666666667,37.802,18.901
175.475,37.802,19.362000000000002
175.48333333333332,38.263000000000005,19.362000000000002
175.49166666666667,38.263000000000005,18.901
175.5,38.263000000000005,18.901
175.50833333333333,38.263000000000005,19.362000000000002
175.51666666666665,38.263000000000005,19.362000000000002
175.525,38.263000000000005,19.362000000000002
175.53333333333333,38.263000000000005,18.901
175.54166666666666,38.263000000000005,18.901
175.55,38.263000000000005,18.901
175.55833333333334,38.263000000000005,19.362000000000002
175.56666666666666,38.263000000000005,18.901
175.575,38.263000000000005,18.901
175.58333333333334,38.263000000000005,19.362000000000002
175.59166666666667,38.263000000000005,19.362000000000002
175.6,38.263000000000005,19.362000000000002
175.60833333333332,38.263000000000005,19.362000000000002
175.61666666666667,38.263000000000005,19.362000000000002
175.625,38.263000000000005,19.362000000000002
175.63333333333333,38.263000000000005,19.362000000000002
175.64166666666665,38.263000000000005,19.362000000000002
175.65,38.263000000000005,19.362000000000002
175.65833333333333,38.724000000000004,19.362000000000002
175.66666666666666,38.263000000000005,19.362000000000002
175.675,38.263000000000005,19.362000000000002
175.68333333333334,38.263000000000005,19.362000000000002
175.69166666666666,38.263000000000005,19.362000000000002
175.7,38.263000000000005,19.362000000000002
175.70833333333334,38.263000000000005,19.362000000000002
175.71666666666667,38.263000000000005,19.362000000000002
175.725,38.263000000000005,19.362000000000002
175.73333333333332,38.263000000000005,19.362000000000002
175.74166666666667,38.263000000000005,19.362000000000002
175.75,38.263000000000005,19.362000000000002
175.75833333333333,38.263000000000005,19.362000000000002
175.76666666666665,38.263000000000005,19.362000000000002
175.775,38.263000000000005,19.362000000000002
175.78333333333333,38.263000000000005,19.362000000000002
175.79166666666666,38.263000000000005,19.362000000000002
175.8,38.263000000000005,19.362000000000002
175.80833333333334,38.263000000000005,19.362000000000002
175.81666666666666,38.263000000000005,19.362000000000002
175.825,38.263000000000005,19.362000000000002
175.83333333333334,38.263000000000005,19.362000000000002
175.84166666666667,38.724000000000004,19.823
175.85,38.724000000000004,19.823
175.85833333333332,38.724000000000004,19.823
175.86666666666667,38.724000000000004,19.823
175.875,38.724000000000004,19.823
175.88333333333333,38.724000000000004,19.362000000000002
175.89166666666665,38.724000000000004,19.362000000000002
175.9,38.724000000000004,19.362000000000002
175.90833333333333,38.724000000000004,19.362000000000002
175.91666666666666,38.263000000000005,19.823
175.925,38.263000000000005,19.823
175.93333333333334,38.724000000000004,19.362000000000002
175.94166666666666,38.724000000000004,19.362000000000002
175.95,38.724000000000004,19.362000000000002
175.95833333333334,38.724000000000004,19.362000000000002
175.96666666666667,38.724000000000004,19.362000000000002
175.975,38.263000000000005,19.823
175.98333333333332,38.263000000000005,19.823
175.99166666666667,38.263000000000005,19.823
176.0,38.263000000000005,19.823
176.00833333333333,38.263000000000005,19.823
176.01666666666665,38.263000000000005,19.823
176.025,38.263000000000005,19.823
176.03333333333333,38.263000000000005,19.823
176.04166666666666,38.263000000000005,19.823
176.05,38.263000000000005,19.823
176.05833333333334,38.263000000000005,19.823
176.06666666666666,38.263000000000005,19.823
176.075,38.263000000000005,19.823
176.08333333333334,38.263000000000005,19.823
176.09166666666667,38.263000000000005,19.823
176.1,38.263000000000005,19.362000000000002
176.10833333333332,38.263000000000005,19.823
176.11666666666667,38.263000000000005,19.362000000000002
176.125,38.724000000000004,19.823
176.13333333333333,38.724000000000004,19.823
176.14166666666665,38.724000000000004,19.823
176.15,38.724000000000004,19.823
176.15833333333333,38.724000000000004,19.823
176.16666666666666,38.724000000000004,19.823
176.175,38.724000000000004,19.823
176.18333333333334,38.724000000000004,19.823
176.19166666666666,38.724000000000004,19.823
176.2,38.724000000000004,19.823
176.20833333333334,38.724000000000004,19.823
176.21666666666667,38.724000000000004,19.823
176.225,38.724000000000004,19.823
176.23333333333332,38.724000000000004,19.823
176.24166666666667,38.724000000000004,19.823
176.25,38.724000000000004,19.823
176.25833333333333,38.724000000000004,19.362000000000002
176.26666666666665,38.724000000000004,19.823
176.275,38.724000000000004,19.823
176.28333333333333,38.724000000000004,19.823
176.29166666666666,38.724000000000004,19.823
176.3,38.724000000000004,19.823
176.30833333333334,38.724000000000004,19.823
176.31666666666666,38.724000000000004,19.362000000000002
176.325,38.724000000000004,19.823
176.33333333333334,38.724000000000004,19.823
176.34166666666667,38.724000000000004,19.823
176.35,38.724000000000004,19.823
176.35833333333332,38.724000000000004,19.823
176.36666666666667,38.724000000000004,19.823
176.375,38.724000000000004,19.823
176.38333333333333,38.724000000000004,19.823
176.39166666666665,38.724000000000004,19.823
176.4,38.724000000000004,19.823
176.40833333333333,38.724000000000004,19.823
176.41666666666666,38.724000000000004,19.823
176.425,38.724000000000004,19.823
176.43333333333334,38.724000000000004,19.823
176.44166666666666,38.724000000000004,19.823
176.45,38.724000000000004,19.823
176.45833333333334,38.724000000000004,19.823
176.46666666666667,38.724000000000004,19.823
176.475,38.724000000000004,19.823
176.48333333333332,38.724000000000004,19.823
176.49166666666667,38.724000000000004,19.823
176.5,38.724000000000004,19.823
176.50833333333333,38.724000000000004,19.823
176.51666666666665,38.724000000000004,19.823
176.525,38.724000000000004,19.823
176.53333333333333,38.724000000000004,19.823
176.54166666666666,38.724000000000004,19.823
176.55,38.724000000000004,19.362000000000002
176.55833333333334,39.185,19.823
176.56666666666666,39.185,18.901
176.575,39.185,19.823
176.58333333333334,38.724000000000004,19.362000000000002
176.59166666666667,38.724000000000004,19.362000000000002
176.6,38.724000000000004,19.362000000000002
176.60833333333332,38.724000000000004,19.362000000000002
176.61666666666667,38.724000000000004,19.362000000000002
176.625,38.724000000000004,19.362000000000002
176.63333333333333,38.724000000000004,19.362000000000002
176.64166666666665,38.724000000000004,19.362000000000002
176.65,38.724000000000004,19.362000000000002
176.65833333333333,38.724000000000004,19.362000000000002
176.66666666666666,38.724000000000004,19.362000000000002
176.675,38.724000000000004,19.362000000000002
176.68333333333334,38.724000000000004,19.362000000000002
176.69166666666666,38.724000000000004,19.362000000000002
176.7,38.724000000000004,19.362000000000002
176.70833333333334,38.724000000000004,19.362000000000002
176.71666666666667,38.724000000000004,19.362000000000002
176.725,38.724000000000004,19.362000000000002
176.73333333333332,38.724000000000004,19.362000000000002
176.74166666666667,38.724000000000004,19.362000000000002
176.75,38.724000000000004,19.362000000000002
176.75833333333333,38.724000000000004,19.362000000000002
176.76666666666665,38.724000000000004,19.362000000000002
176.775,38.724000000000004,19.362000000000002
176.78333333333333,38.724000000000004,19.823
176.79166666666666,38.724000000000004,19.362000000000002
176.8,38.724000000000004,19.362000000000002
176.80833333333334,38.724000000000004,19.362000000000002
176.81666666666666,38.724000000000004,19.362000000000002
176.825,38.724000000000004,19.362000000000002
176.83333333333334,38.724000000000004,19.362000000000002
176.84166666666667,38.724000000000004,19.362000000000002
176.85,38.724000000000004,19.362000000000002
176.85833333333332,38.724000000000004,19.362000000000002
176.86666666666667,38.724000000000004,19.362000000000002
