Time(s),CMx(mm),CMy(mm)
108.30833333333334,11.986,84.824
108.31666666666666,11.986,84.824
108.325,11.986,84.824
108.33333333333333,11.986,84.824
108.34166666666667,11.986,84.824
108.35,11.986,84.824
108.35833333333333,11.986,84.824
108.36666666666666,11.986,84.824
108.375,11.986,84.824
108.38333333333333,11.986,84.824
108.39166666666667,11.986,84.824
108.39999999999999,11.986,84.824
108.40833333333333,11.986,84.824
108.41666666666667,11.986,84.824
108.425,11.986,84.824
108.43333333333334,11.986,84.824
108.44166666666666,12.447000000000001,84.363
108.45,12.447000000000001,84.363
108.45833333333333,11.986,84.824
108.46666666666667,11.986,84.824
108.475,11.986,84.363
108.48333333333333,11.986,84.363
108.49166666666666,11.986,84.363
108.5,11.986,84.363
108.50833333333333,11.986,84.363
108.51666666666667,11.986,84.363
108.52499999999999,11.986,84.363
108.53333333333333,11.986,84.363
108.54166666666667,11.986,84.363
108.55,11.986,84.363
108.55833333333334,11.986,84.363
108.56666666666666,11.986,84.363
108.575,11.986,84.824
108.58333333333333,11.986,84.824
108.59166666666667,11.986,84.824
108.6,11.986,84.824
108.60833333333333,11.986,84.824
108.61666666666666,11.986,84.824
108.625,11.986,84.824
108.63333333333333,11.986,84.824
108.64166666666667,11.986,84.824
108.64999999999999,11.986,84.824
108.65833333333333,11.986,84.824
108.66666666666667,11.986,84.363
108.675,11.986,84.824
108.68333333333334,11.986,84.363
108.69166666666666,11.986,84.824
108.7,11.986,84.363
108.70833333333333,11.986,84.363
108.71666666666667,11.986,84.363
108.725,11.986,84.363
108.73333333333333,11.986,84.363
108.74166666666666,11.986,84.824
108.75,11.986,84.363
108.75833333333333,11.986,84.363
108.76666666666667,11.986,84.363
108.77499999999999,11.986,84.363
108.78333333333333,11.986,84.363
108.79166666666667,11.986,84.363
108.8,11.986,84.363
108.80833333333334,11.525,84.363
108.81666666666666,11.525,84.363
108.825,11.525,84.363
108.83333333333333,11.525,84.363
108.84166666666667,11.986,84.363
108.85,11.525,84.363
108.85833333333333,11.986,84.824
108.86666666666666,11.986,84.824
108.875,11.986,84.824
108.88333333333333,11.525,84.363
108.89166666666667,11.525,84.363
108.89999999999999,11.525,84.363
108.90833333333333,11.525,84.363
108.91666666666667,11.986,84.363
108.925,11.525,84.824
108.93333333333334,11.525,84.363
108.94166666666666,11.525,84.363
108.95,11.525,84.363
108.95833333333333,11.525,84.363
108.96666666666667,11.525,84.363
108.975,11.525,84.363
108.98333333333333,11.525,84.363
108.99166666666666,11.525,84.363
109.0,11.525,84.824
109.00833333333333,11.064,84.363
109.01666666666667,11.986,84.363
109.02499999999999,11.525,84.363
109.03333333333333,11.525,84.363
109.04166666666667,11.525,84.363
109.05,11.525,84.363
109.05833333333334,11.525,84.363
109.06666666666666,11.525,84.363
109.075,11.525,84.363
109.08333333333333,11.525,84.363
109.09166666666667,11.525,84.363
109.1,11.525,84.363
109.10833333333333,11.525,84.363
109.11666666666666,11.525,84.363
109.125,11.525,84.363
109.13333333333333,11.525,84.363
109.14166666666667,11.525,84.363
109.14999999999999,11.525,84.363
109.15833333333333,11.525,84.363
109.16666666666667,11.525,84.363
109.175,11.525,84.363
109.18333333333334,11.525,84.363
109.19166666666666,11.064,83.902
109.2,11.525,84.363
109.20833333333333,11.525,84.363
109.21666666666667,11.525,84.363
109.225,11.525,84.363
109.23333333333333,11.525,84.363
109.24166666666666,11.525,83.902
109.25,11.525,84.363
109.25833333333333,11.525,84.363
109.26666666666667,11.525,84.363
109.27499999999999,11.525,84.363
109.28333333333333,11.525,82.98
109.29166666666667,11.525,83.902
109.3,11.525,84.824
109.30833333333334,11.525,83.902
109.31666666666666,11.525,83.902
109.325,11.525,84.363
109.33333333333333,11.525,84.363
109.34166666666667,11.525,83.902
109.35,11.525,83.441
109.35833333333333,11.064,83.902
109.36666666666666,11.064,83.902
109.375,11.064,83.902
109.38333333333333,11.064,83.902
109.39166666666667,11.525,84.363
109.39999999999999,11.525,83.902
109.40833333333333,11.525,83.902
109.41666666666667,11.525,84.363
109.425,11.525,84.363
109.43333333333334,11.525,83.902
109.44166666666666,11.525,83.902
109.45,11.525,83.902
109.45833333333333,11.525,83.902
109.46666666666667,11.525,83.902
109.475,11.525,83.902
109.48333333333333,11.525,84.363
109.49166666666666,11.525,83.902
109.5,11.525,83.902
109.50833333333333,11.525,83.902
109.51666666666667,11.525,83.902
109.52499999999999,11.525,83.902
109.53333333333333,11.525,84.363
109.54166666666667,11.525,83.902
109.55,11.525,83.902
109.55833333333334,11.525,83.902
109.56666666666666,11.525,83.902
109.575,11.525,83.902
109.58333333333333,11.525,84.363
109.59166666666667,11.525,84.363
109.6,11.525,84.363
109.60833333333333,11.525,84.363
109.61666666666666,11.525,84.363
109.625,11.525,84.363
109.63333333333333,11.525,84.363
109.64166666666667,11.525,84.363
109.64999999999999,11.525,84.363
109.65833333333333,11.525,84.363
109.66666666666667,11.525,84.363
109.675,11.525,84.363
109.68333333333334,11.525,84.363
109.69166666666666,11.525,84.363
109.7,11.525,84.363
109.70833333333333,11.525,84.363
109.71666666666667,11.525,84.363
109.725,11.525,84.363
109.73333333333333,11.525,84.363
109.74166666666666,11.525,84.363
109.75,11.525,84.363
109.75833333333333,11.525,84.363
109.76666666666667,11.525,84.363
109.77499999999999,11.525,84.363
109.78333333333333,11.525,84.363
109.79166666666667,11.525,84.363
109.8,11.525,84.363
109.80833333333334,11.525,84.363
109.81666666666666,11.525,84.363
109.825,11.525,84.363
109.83333333333333,11.525,84.363
109.84166666666667,11.525,84.363
109.85,11.525,84.363
109.85833333333333,11.525,84.363
109.86666666666666,11.525,84.363
109.875,11.525,84.824
109.88333333333333,11.525,84.363
109.89166666666667,11.525,84.363
109.89999999999999,11.525,84.363
109.90833333333333,11.525,84.363
109.91666666666667,11.064,84.363
109.925,11.064,84.363
109.93333333333334,11.064,84.363
109.94166666666666,11.064,84.363
109.95,11.525,84.363
109.95833333333333,11.525,84.363
109.96666666666667,11.525,84.363
109.975,11.525,84.363
109.98333333333333,11.525,84.363
109.99166666666666,11.525,84.363
110.0,11.525,84.363
110.00833333333333,11.525,84.363
110.01666666666667,11.525,84.363
110.02499999999999,11.525,84.363
110.03333333333333,11.525,84.363
110.04166666666667,11.064,84.363
110.05,11.525,84.363
110.05833333333334,11.525,84.363
110.06666666666666,11.064,84.363
110.075,11.064,83.902
110.08333333333333,11.064,84.363
110.09166666666667,11.064,84.363
110.1,11.064,84.363
110.10833333333333,11.064,84.363
110.11666666666666,11.064,84.363
110.125,11.064,84.363
110.13333333333333,11.064,84.363
110.14166666666667,11.064,83.902
110.14999999999999,11.064,83.902
110.15833333333333,11.064,84.363
110.16666666666667,11.525,84.363
110.175,11.525,84.363
110.18333333333334,11.525,84.363
110.19166666666666,11.064,84.363
110.2,11.064,83.902
110.20833333333333,11.064,84.363
110.21666666666667,11.064,83.902
110.225,11.064,83.902
110.23333333333333,11.064,83.902
110.24166666666666,11.064,83.902
110.25,11.064,83.902
110.25833333333333,11.525,83.441
110.26666666666667,11.064,83.902
110.27499999999999,11.064,83.902
110.28333333333333,11.064,83.902
110.29166666666667,11.064,83.902
110.3,11.064,83.902
110.30833333333334,11.525,83.902
110.31666666666666,11.064,83.902
110.325,11.064,83.902
110.33333333333333,11.064,83.902
110.34166666666667,11.064,83.902
110.35,11.064,83.902
110.35833333333333,11.064,83.902
110.36666666666666,11.525,83.902
110.375,11.525,83.902
110.38333333333333,11.525,83.902
110.39166666666667,11.064,83.441
110.39999999999999,11.064,83.441
110.40833333333333,11.064,83.441
110.41666666666667,11.064,83.441
110.425,11.525,83.902
110.43333333333334,11.064,83.441
110.44166666666666,11.064,83.441
110.45,11.064,83.441
110.45833333333333,11.525,83.441
110.46666666666667,11.525,83.441
110.475,11.525,83.441
110.48333333333333,11.525,83.441
110.49166666666666,11.525,83.441
110.5,11.525,83.441
110.50833333333333,11.525,83.441
110.51666666666667,11.525,83.441
110.52499999999999,11.525,83.441
110.53333333333333,11.525,83.441
110.54166666666667,11.525,83.441
110.55,11.525,83.441
110.55833333333334,11.525,83.441
110.56666666666666,11.525,83.441
110.575,11.525,83.441
110.58333333333333,11.525,83.441
110.59166666666667,11.525,83.441
110.6,11.525,83.441
110.60833333333333,11.525,83.441
110.61666666666666,11.525,83.441
110.625,11.525,83.441
110.63333333333333,11.525,83.441
110.64166666666667,11.525,83.441
110.64999999999999,11.525,83.441
110.65833333333333,11.525,83.441
110.66666666666667,11.525,83.441
110.675,11.525,83.441
110.68333333333334,11.525,83.441
110.69166666666666,11.525,83.441
110.7,11.525,83.441
110.70833333333333,11.525,83.441
110.71666666666667,11.525,83.441
110.725,11.525,83.441
110.73333333333333,11.525,83.441
110.74166666666666,11.525,83.441
110.75,11.525,83.441
110.75833333333333,11.525,83.441
110.76666666666667,11.525,83.441
110.77499999999999,11.525,83.441
110.78333333333333,11.525,83.441
110.79166666666667,11.525,83.441
110.8,11.525,83.441
110.80833333333334,11.525,83.441
110.81666666666666,11.525,83.441
110.825,11.525,83.441
110.83333333333333,11.525,83.441
110.84166666666667,11.525,83.441
110.85,11.525,83.441
110.85833333333333,11.525,83.441
110.86666666666666,11.525,83.441
110.875,11.525,83.441
110.88333333333333,11.525,83.441
110.89166666666667,11.525,83.441
110.89999999999999,11.525,83.441
110.90833333333333,11.525,83.441
110.91666666666667,11.525,83.441
110.925,11.525,83.441
110.93333333333334,11.525,83.441
110.94166666666666,11.525,83.441
110.95,11.525,83.441
110.95833333333333,11.525,83.441
110.96666666666667,11.525,83.441
110.975,11.525,83.441
110.98333333333333,11.525,83.441
110.99166666666666,11.525,83.441
111.0,11.525,83.441
111.00833333333333,11.525,83.902
111.01666666666667,11.525,83.441
111.02499999999999,11.525,83.902
111.03333333333333,11.525,83.902
111.04166666666667,11.525,83.902
111.05,11.525,83.902
111.05833333333334,11.525,83.902
111.06666666666666,11.525,83.902
111.075,11.525,83.902
111.08333333333333,11.525,83.902
111.09166666666667,11.525,83.902
111.1,11.525,83.902
111.10833333333333,11.064,83.902
111.11666666666666,11.525,83.902
111.125,11.525,83.902
111.13333333333333,11.525,83.902
111.14166666666667,11.525,83.902
111.14999999999999,11.525,84.363
111.15833333333333,11.525,83.902
111.16666666666667,11.525,83.902
111.175,11.525,83.902
111.18333333333334,11.525,84.363
111.19166666666666,11.525,83.902
111.2,11.064,84.363
111.20833333333333,11.064,84.363
111.21666666666667,11.064,84.363
111.225,11.064,84.363
111.23333333333333,11.064,84.363
111.24166666666666,11.064,84.363
111.25,11.064,84.363
111.25833333333333,11.525,84.363
111.26666666666667,11.525,84.363
111.27499999999999,11.525,84.363
111.28333333333333,11.525,84.363
111.29166666666667,11.525,84.363
111.3,11.064,84.363
111.30833333333334,11.064,84.363
111.31666666666666,11.064,84.363
111.325,11.064,84.363
111.33333333333333,11.064,84.363
111.34166666666667,11.064,84.363
111.35,11.064,84.363
111.35833333333333,11.064,84.363
111.36666666666666,11.064,84.363
111.375,11.064,84.363
111.38333333333333,11.064,84.363
111.39166666666667,11.064,84.363
111.39999999999999,11.064,84.363
111.40833333333333,11.064,83.902
111.41666666666667,11.525,83.902
111.425,11.064,83.902
111.43333333333334,11.064,83.902
111.44166666666666,11.064,83.902
111.45,11.064,83.902
111.45833333333333,11.064,83.902
111.46666666666667,10.603,83.902
111.475,11.064,83.902
111.48333333333333,11.064,83.902
111.49166666666666,10.603,83.441
111.5,11.064,83.441
111.50833333333333,11.064,83.441
111.51666666666667,11.064,83.441
111.52499999999999,10.603,83.441
111.53333333333333,11.064,82.98
111.54166666666667,11.064,83.441
111.55,10.603,82.98
111.55833333333334,11.064,82.98
111.56666666666666,11.064,82.98
111.575,11.064,82.98
111.58333333333333,11.064,82.98
111.59166666666667,11.064,82.519
111.6,10.603,82.519
111.60833333333333,10.603,82.058
111.61666666666666,11.064,82.058
111.625,11.064,81.59700000000001
111.63333333333333,10.603,81.59700000000001
111.64166666666667,11.064,81.59700000000001
111.64999999999999,11.064,81.13600000000001
111.65833333333333,11.064,81.13600000000001
111.66666666666667,11.064,80.675
111.675,11.064,80.214
111.68333333333334,11.064,79.753
111.69166666666666,11.064,79.292
111.7,11.064,78.831
111.70833333333333,11.064,78.37
111.71666666666667,11.525,77.44800000000001
111.725,11.525,76.98700000000001
111.73333333333333,11.986,76.065
111.74166666666666,11.986,75.143
111.75,11.986,74.221
111.75833333333333,12.447000000000001,73.299
111.76666666666667,12.447000000000001,72.37700000000001
111.77499999999999,12.908000000000001,71.455
111.78333333333333,12.908000000000001,70.533
111.79166666666667,13.369,70.072
111.8,13.369,68.68900000000001
111.80833333333334,14.291,67.76700000000001
111.81666666666666,14.291,66.845
111.825,14.291,65.923
111.83333333333333,14.752,65.001
111.84166666666667,15.213000000000001,64.07900000000001
111.85,15.213000000000001,63.157000000000004
111.85833333333333,15.674000000000001,62.235
111.86666666666666,16.135,61.313
111.875,16.135,60.852000000000004
111.88333333333333,17.057000000000002,59.93
111.89166666666667,17.057000000000002,59.469
111.89999999999999,16.596,58.547000000000004
111.90833333333333,17.057000000000002,58.086000000000006
111.91666666666667,17.518,57.625
111.925,17.057000000000002,57.164
111.93333333333334,17.518,56.703
111.94166666666666,17.057000000000002,56.703
111.95,17.518,56.242000000000004
111.95833333333333,17.518,56.242000000000004
111.96666666666667,17.518,56.242000000000004
111.975,17.518,55.781000000000006
111.98333333333333,17.518,55.781000000000006
111.99166666666666,17.518,55.781000000000006
112.0,17.057000000000002,55.781000000000006
112.00833333333333,17.518,55.781000000000006
112.01666666666667,17.518,56.242000000000004
112.02499999999999,17.979,55.781000000000006
112.03333333333333,17.979,56.242000000000004
112.04166666666667,17.518,56.703
112.05,17.979,56.703
112.05833333333334,17.979,57.164
112.06666666666666,18.44,57.164
112.075,18.44,57.164
112.08333333333333,17.518,57.625
112.09166666666667,18.44,57.625
112.1,17.979,58.086000000000006
112.10833333333333,17.979,58.547000000000004
112.11666666666666,17.979,58.547000000000004
112.125,17.979,58.547000000000004
112.13333333333333,17.979,59.008
112.14166666666667,17.979,59.008
112.14999999999999,17.979,59.469
112.15833333333333,17.979,59.93
112.16666666666667,17.979,59.93
112.175,17.979,60.391000000000005
112.18333333333334,18.44,60.391000000000005
112.19166666666666,17.979,61.313
112.2,18.44,60.852000000000004
112.20833333333333,18.44,61.313
112.21666666666667,17.979,61.313
112.225,17.979,61.313
112.23333333333333,17.979,61.774
112.24166666666666,17.979,62.235
112.25,17.979,62.235
112.25833333333333,17.979,62.235
112.26666666666667,17.979,62.696000000000005
112.27499999999999,17.979,62.696000000000005
112.28333333333333,17.518,63.157000000000004
112.29166666666667,17.518,63.157000000000004
112.3,17.979,63.157000000000004
112.30833333333334,17.518,63.618
112.31666666666666,17.979,63.618
112.325,17.979,63.618
112.33333333333333,17.518,63.157000000000004
112.34166666666667,17.518,63.618
112.35,17.979,64.07900000000001
112.35833333333333,17.518,64.07900000000001
112.36666666666666,17.518,64.07900000000001
112.375,17.057000000000002,64.07900000000001
112.38333333333333,17.518,64.54
112.39166666666667,17.518,64.07900000000001
112.39999999999999,17.518,64.07900000000001
112.40833333333333,17.979,64.54
112.41666666666667,17.057000000000002,64.54
112.425,17.979,64.54
112.43333333333334,17.518,64.54
112.44166666666666,17.518,64.54
112.45,17.518,64.54
112.45833333333333,17.979,64.54
112.46666666666667,17.979,64.54
112.475,17.057000000000002,64.54
112.48333333333333,17.979,64.54
112.49166666666666,17.057000000000002,64.54
112.5,17.518,64.54
112.50833333333333,17.518,64.54
112.51666666666667,17.518,65.001
112.52499999999999,17.518,64.54
112.53333333333333,17.518,64.54
112.54166666666667,17.518,64.54
112.55,17.518,64.54
112.55833333333334,17.518,65.001
112.56666666666666,17.518,65.001
112.575,17.518,65.001
112.58333333333333,17.518,65.001
112.59166666666667,17.518,65.001
112.6,17.518,65.001
112.60833333333333,17.518,65.001
112.61666666666666,17.518,64.54
112.625,17.518,64.54
112.63333333333333,17.518,64.54
112.64166666666667,17.518,64.54
112.64999999999999,17.518,64.54
112.65833333333333,17.518,64.54
112.66666666666667,17.979,64.54
112.675,17.518,64.54
112.68333333333334,17.518,65.001
112.69166666666666,17.979,64.54
112.7,17.518,65.001
