Time(s),CMx(mm),CMy(mm)
99.86666666666666,37.8594,19.1634
99.875,37.391999999999996,18.695999999999998
99.88333333333333,37.391999999999996,19.1634
99.89166666666667,37.391999999999996,19.1634
99.9,37.391999999999996,19.1634
99.90833333333333,37.391999999999996,19.1634
99.91666666666667,37.8594,18.695999999999998
99.925,37.391999999999996,18.695999999999998
99.93333333333334,37.8594,18.695999999999998
99.94166666666666,37.8594,18.695999999999998
99.95,37.8594,18.2286
99.95833333333333,38.3268,17.7612
99.96666666666667,37.8594,17.7612
99.975,37.8594,17.2938
99.98333333333333,38.3268,17.2938
99.99166666666666,38.3268,16.8264
100.0,38.3268,16.8264
100.00833333333333,38.3268,16.358999999999998
100.01666666666667,38.7942,15.891599999999999
100.025,38.7942,15.424199999999999
100.03333333333333,38.7942,14.9568
100.04166666666667,38.7942,14.9568
100.05,39.2616,14.4894
100.05833333333334,39.2616,14.022
100.06666666666666,39.729,13.554599999999999
100.075,40.1964,12.1524
100.08333333333333,40.1964,12.1524
100.09166666666667,40.1964,12.1524
100.1,40.6638,12.1524
100.10833333333333,40.6638,12.1524
100.11666666666666,40.1964,11.684999999999999
100.125,41.1312,12.1524
100.13333333333333,41.5986,12.1524
100.14166666666667,41.5986,12.1524
100.15,42.065999999999995,12.6198
100.15833333333333,42.065999999999995,13.0872
100.16666666666667,42.5334,13.0872
100.175,42.5334,13.0872
100.18333333333334,42.5334,13.554599999999999
100.19166666666666,42.065999999999995,14.022
100.2,42.065999999999995,14.022
100.20833333333333,42.065999999999995,14.022
100.21666666666667,42.065999999999995,14.022
100.225,42.065999999999995,14.4894
100.23333333333333,41.5986,14.9568
100.24166666666666,41.5986,14.9568
100.25,41.5986,14.9568
100.25833333333333,41.5986,15.424199999999999
100.26666666666667,41.5986,15.424199999999999
100.275,41.1312,15.424199999999999
100.28333333333333,41.1312,15.424199999999999
100.29166666666667,40.6638,15.424199999999999
100.3,40.1964,15.424199999999999
100.30833333333334,40.1964,15.891599999999999
100.31666666666666,40.1964,15.891599999999999
100.325,40.1964,15.891599999999999
100.33333333333333,40.1964,16.358999999999998
100.34166666666667,39.729,16.358999999999998
100.35,39.2616,16.8264
100.35833333333333,39.2616,16.358999999999998
100.36666666666666,39.2616,16.8264
100.375,39.2616,16.8264
100.38333333333333,38.7942,16.8264
100.39166666666667,38.7942,17.2938
100.4,38.3268,17.2938
100.40833333333333,38.3268,16.8264
100.41666666666667,38.3268,17.2938
100.425,37.8594,17.7612
100.43333333333334,37.8594,17.2938
100.44166666666666,37.8594,17.7612
100.45,37.391999999999996,17.7612
100.45833333333333,37.391999999999996,17.7612
100.46666666666667,37.391999999999996,18.2286
100.475,37.391999999999996,17.7612
100.48333333333333,36.9246,18.2286
100.49166666666666,36.9246,18.2286
100.5,36.9246,18.2286
100.50833333333333,36.9246,18.2286
100.51666666666667,36.4572,18.2286
100.525,36.4572,18.2286
100.53333333333333,36.4572,18.695999999999998
100.54166666666667,36.4572,18.695999999999998
100.55,35.989799999999995,18.695999999999998
100.55833333333334,35.989799999999995,19.1634
100.56666666666666,35.989799999999995,18.695999999999998
100.575,36.4572,19.1634
100.58333333333333,35.989799999999995,19.1634
100.59166666666667,35.5224,19.1634
100.6,35.5224,19.1634
100.60833333333333,35.5224,19.1634
100.61666666666666,35.989799999999995,19.1634
100.625,35.5224,19.1634
100.63333333333333,35.5224,19.6308
100.64166666666667,35.5224,19.6308
100.65,35.5224,19.6308
100.65833333333333,35.5224,19.6308
100.66666666666667,35.5224,19.6308
100.675,35.5224,19.6308
100.68333333333334,35.5224,19.6308
100.69166666666666,35.5224,20.0982
100.7,35.5224,20.0982
100.70833333333333,35.055,20.0982
100.71666666666667,35.5224,20.0982
100.725,35.5224,20.0982
100.73333333333333,35.055,19.6308
100.74166666666666,35.5224,19.6308
100.75,35.5224,19.6308
100.75833333333333,35.5224,20.0982
100.76666666666667,35.5224,20.0982
100.775,35.5224,20.0982
100.78333333333333,35.5224,20.0982
100.79166666666667,35.5224,20.0982
100.8,35.5224,20.0982
100.80833333333334,35.5224,20.0982
100.81666666666666,35.5224,20.0982
100.825,35.5224,20.0982
100.83333333333333,35.5224,20.0982
100.84166666666667,35.5224,20.0982
100.85,35.5224,20.0982
100.85833333333333,35.5224,20.0982
100.86666666666666,35.5224,20.0982
100.875,35.5224,20.0982
100.88333333333333,35.989799999999995,20.0982
100.89166666666667,35.5224,20.5656
100.9,35.5224,20.5656
100.90833333333333,35.5224,20.0982
100.91666666666667,35.5224,20.0982
100.925,35.5224,20.0982
100.93333333333334,35.5224,20.5656
100.94166666666666,35.5224,20.5656
100.95,35.5224,20.0982
100.95833333333333,35.5224,20.0982
100.96666666666667,35.5224,20.0982
100.975,35.5224,20.5656
100.98333333333333,35.5224,20.0982
100.99166666666666,35.5224,20.0982
101.0,35.5224,20.0982
101.00833333333333,35.5224,20.5656
101.01666666666667,35.5224,20.5656
101.025,35.989799999999995,20.5656
101.03333333333333,35.989799999999995,20.0982
101.04166666666667,35.989799999999995,20.0982
101.05,35.989799999999995,20.0982
101.05833333333334,35.989799999999995,20.0982
101.06666666666666,35.989799999999995,20.0982
101.075,35.989799999999995,20.5656
101.08333333333333,35.989799999999995,20.5656
101.09166666666667,35.989799999999995,20.0982
101.1,35.989799999999995,20.0982
101.10833333333333,35.989799999999995,20.5656
101.11666666666666,35.989799999999995,20.0982
101.125,35.5224,20.5656
101.13333333333333,35.5224,20.5656
101.14166666666667,35.5224,20.5656
101.15,35.5224,20.5656
101.15833333333333,35.989799999999995,20.0982
101.16666666666667,35.989799999999995,20.0982
101.175,35.5224,20.5656
101.18333333333334,35.5224,20.5656
101.19166666666666,35.5224,20.5656
101.2,35.5224,20.5656
101.20833333333333,35.5224,20.5656
101.21666666666667,35.5224,20.5656
101.225,35.5224,20.0982
101.23333333333333,35.5224,20.5656
101.24166666666666,35.5224,20.5656
101.25,35.5224,20.0982
101.25833333333333,35.5224,20.0982
101.26666666666667,35.5224,20.0982
101.275,35.5224,20.5656
101.28333333333333,35.5224,20.5656
101.29166666666667,35.055,20.5656
101.3,35.5224,20.5656
101.30833333333334,35.5224,20.5656
101.31666666666666,35.055,20.5656
101.325,35.055,20.5656
101.33333333333333,35.055,20.5656
101.34166666666667,35.055,20.5656
101.35,35.055,20.5656
101.35833333333333,35.5224,20.0982
101.36666666666666,35.055,20.5656
101.375,35.055,20.0982
101.38333333333333,35.055,20.5656
101.39166666666667,35.055,20.5656
101.4,35.055,20.5656
101.40833333333333,35.055,20.5656
101.41666666666667,35.055,20.5656
101.425,35.055,20.5656
101.43333333333334,35.055,20.5656
101.44166666666666,35.055,20.5656
101.45,35.055,20.5656
101.45833333333333,34.5876,20.5656
101.46666666666667,34.5876,20.5656
101.475,34.5876,20.5656
101.48333333333333,34.5876,20.5656
101.49166666666666,34.5876,20.5656
101.5,34.5876,20.5656
101.50833333333333,35.055,20.5656
101.51666666666667,35.055,20.5656
101.525,34.5876,20.5656
101.53333333333333,34.5876,20.5656
101.54166666666667,34.5876,20.5656
101.55,34.5876,20.5656
101.55833333333334,34.5876,20.5656
101.56666666666666,34.5876,20.5656
101.575,34.5876,20.5656
101.58333333333333,34.5876,20.5656
101.59166666666667,34.5876,20.5656
101.6,34.5876,20.5656
101.60833333333333,34.5876,20.5656
101.61666666666666,34.1202,20.5656
101.625,34.5876,20.5656
101.63333333333333,34.1202,20.5656
101.64166666666667,34.5876,20.5656
101.65,34.5876,20.5656
101.65833333333333,34.1202,20.5656
101.66666666666667,34.1202,20.5656
101.675,34.1202,20.5656
101.68333333333334,34.1202,20.5656
101.69166666666666,34.1202,20.5656
101.7,34.1202,20.5656
101.70833333333333,34.1202,20.5656
101.71666666666667,34.1202,20.5656
101.725,34.1202,21.032999999999998
101.73333333333333,34.1202,21.032999999999998
101.74166666666666,34.1202,21.032999999999998
101.75,34.1202,20.5656
101.75833333333333,34.1202,20.5656
101.76666666666667,34.1202,20.5656
101.775,34.1202,20.5656
101.78333333333333,34.1202,20.5656
101.79166666666667,34.1202,20.5656
101.8,34.1202,20.5656
101.80833333333334,34.1202,20.5656
101.81666666666666,34.1202,20.5656
101.825,34.1202,20.5656
101.83333333333333,34.1202,20.5656
101.84166666666667,34.1202,20.5656
101.85,34.1202,20.5656
101.85833333333333,34.1202,20.5656
101.86666666666666,33.6528,21.032999999999998
101.875,33.6528,21.032999999999998
101.88333333333333,33.6528,21.032999999999998
101.89166666666667,34.1202,20.5656
101.9,34.1202,20.5656
101.90833333333333,34.1202,20.5656
101.91666666666667,34.1202,20.5656
101.925,33.6528,20.5656
101.93333333333334,33.6528,21.032999999999998
101.94166666666666,33.6528,20.5656
101.95,33.6528,20.5656
101.95833333333333,33.6528,20.5656
101.96666666666667,33.6528,20.5656
101.975,33.6528,20.5656
101.98333333333333,33.6528,20.5656
101.99166666666666,33.6528,20.5656
102.0,33.6528,20.5656
102.00833333333333,33.6528,20.5656
102.01666666666667,33.6528,20.5656
102.025,33.6528,20.5656
102.03333333333333,33.6528,20.5656
102.04166666666667,33.6528,20.5656
102.05,33.6528,20.5656
102.05833333333334,33.6528,20.5656
102.06666666666666,33.6528,20.5656
102.075,33.6528,20.5656
102.08333333333333,33.6528,20.5656
102.09166666666667,33.6528,20.5656
102.1,33.6528,20.5656
102.10833333333333,33.6528,20.5656
102.11666666666666,34.1202,20.5656
102.125,33.6528,21.032999999999998
102.13333333333333,33.6528,21.032999999999998
102.14166666666667,33.6528,21.032999999999998
102.15,33.6528,21.032999999999998
102.15833333333333,33.6528,21.032999999999998
102.16666666666667,34.1202,20.5656
102.175,33.6528,20.5656
102.18333333333334,33.6528,20.5656
102.19166666666666,33.6528,20.5656
102.2,33.6528,20.5656
102.20833333333333,33.6528,20.5656
102.21666666666667,33.6528,20.5656
102.225,33.6528,20.5656
102.23333333333333,33.6528,20.5656
102.24166666666666,33.6528,20.5656
102.25,33.6528,20.0982
102.25833333333333,33.6528,20.5656
102.26666666666667,33.6528,20.5656
102.275,33.6528,20.5656
102.28333333333333,33.6528,20.5656
102.29166666666667,33.6528,20.5656
102.3,33.6528,20.5656
102.30833333333334,33.6528,20.5656
102.31666666666666,33.6528,20.0982
102.325,33.6528,20.5656
102.33333333333333,33.6528,20.5656
102.34166666666667,33.6528,20.5656
102.35,33.6528,20.5656
102.35833333333333,33.6528,20.5656
102.36666666666666,33.6528,20.5656
102.375,33.6528,20.5656
102.38333333333333,33.6528,20.5656
102.39166666666667,33.6528,20.5656
102.4,33.6528,20.5656
102.40833333333333,33.6528,20.5656
102.41666666666667,33.6528,20.5656
102.425,33.6528,20.5656
102.43333333333334,33.6528,20.5656
102.44166666666666,33.6528,20.5656
102.45,33.6528,20.0982
102.45833333333333,33.6528,20.0982
102.46666666666667,33.6528,20.0982
102.475,33.6528,20.0982
102.48333333333333,33.6528,20.0982
102.49166666666666,34.1202,20.0982
102.5,33.6528,20.0982
102.50833333333333,33.6528,20.0982
102.51666666666667,33.6528,20.0982
102.52499999999999,33.6528,19.6308
102.53333333333333,34.1202,20.0982
102.54166666666667,33.6528,20.0982
102.55,33.6528,20.0982
102.55833333333334,33.6528,20.0982
102.56666666666666,33.6528,20.0982
102.575,33.6528,20.0982
102.58333333333333,33.6528,20.0982
102.59166666666667,33.6528,20.0982
102.6,33.6528,19.6308
102.60833333333333,33.6528,20.0982
102.61666666666666,33.6528,19.6308
102.625,33.6528,19.6308
102.63333333333333,33.6528,19.6308
102.64166666666667,33.6528,19.6308
102.64999999999999,33.6528,19.6308
102.65833333333333,33.6528,19.6308
102.66666666666667,33.6528,19.6308
102.675,34.1202,19.6308
102.68333333333334,33.6528,19.6308
102.69166666666666,33.6528,19.6308
102.7,33.6528,19.6308
102.70833333333333,33.6528,19.6308
102.71666666666667,33.6528,19.6308
102.725,33.6528,19.6308
102.73333333333333,33.6528,19.6308
102.74166666666666,33.6528,19.6308
102.75,33.6528,19.6308
102.75833333333333,33.6528,19.6308
102.76666666666667,33.6528,19.6308
102.77499999999999,34.1202,19.1634
102.78333333333333,34.1202,19.1634
102.79166666666667,33.6528,19.1634
102.8,33.6528,19.1634
102.80833333333334,33.6528,19.1634
102.81666666666666,33.6528,19.1634
102.825,33.6528,19.1634
102.83333333333333,33.6528,19.1634
102.84166666666667,33.6528,19.6308
102.85,33.6528,19.6308
102.85833333333333,34.1202,19.1634
102.86666666666666,34.1202,19.1634
102.875,34.1202,19.1634
102.88333333333333,34.1202,19.1634
102.89166666666667,34.1202,19.1634
102.89999999999999,34.1202,19.1634
102.90833333333333,33.6528,19.1634
102.91666666666667,33.6528,19.1634
102.925,34.1202,19.1634
102.93333333333334,34.1202,19.1634
102.94166666666666,34.1202,19.6308
102.95,34.1202,19.6308
102.95833333333333,34.1202,19.6308
102.96666666666667,33.6528,19.1634
102.975,33.6528,19.1634
102.98333333333333,33.6528,19.1634
102.99166666666666,33.6528,19.1634
103.0,33.6528,19.1634
103.00833333333333,33.6528,19.1634
103.01666666666667,33.6528,19.1634
103.02499999999999,33.6528,19.1634
103.03333333333333,33.6528,19.1634
103.04166666666667,33.6528,19.1634
103.05,33.6528,19.1634
103.05833333333334,33.6528,19.1634
103.06666666666666,33.6528,19.1634
103.075,33.6528,19.1634
103.08333333333333,33.6528,19.1634
103.09166666666667,33.6528,19.1634
103.1,33.6528,19.1634
103.10833333333333,33.6528,19.1634
103.11666666666666,33.6528,19.1634
103.125,33.6528,19.1634
103.13333333333333,33.6528,19.1634
103.14166666666667,33.6528,19.1634
103.14999999999999,33.6528,19.1634
103.15833333333333,34.1202,18.695999999999998
103.16666666666667,34.1202,18.695999999999998
103.175,34.1202,18.695999999999998
103.18333333333334,34.1202,18.695999999999998
103.19166666666666,34.1202,18.695999999999998
103.2,34.1202,18.695999999999998
103.20833333333333,34.1202,18.695999999999998
103.21666666666667,34.1202,18.695999999999998
103.225,34.1202,18.695999999999998
103.23333333333333,33.6528,19.1634
103.24166666666666,33.6528,19.1634
103.25,33.6528,19.1634
103.25833333333333,33.6528,19.1634
103.26666666666667,33.6528,19.1634
103.27499999999999,33.6528,19.1634
103.28333333333333,33.6528,19.1634
103.29166666666667,33.6528,19.1634
103.3,33.6528,19.1634
103.30833333333334,33.6528,19.1634
103.31666666666666,33.6528,19.1634
103.325,33.6528,19.1634
103.33333333333333,33.6528,19.1634
103.34166666666667,33.6528,19.1634
103.35,33.6528,19.1634
103.35833333333333,33.6528,19.1634
103.36666666666666,33.6528,19.1634
103.375,33.6528,19.1634
103.38333333333333,33.6528,19.1634
103.39166666666667,33.6528,19.1634
103.39999999999999,33.6528,19.1634
103.40833333333333,33.6528,19.1634
103.41666666666667,33.6528,19.1634
103.425,33.6528,19.1634
103.43333333333334,34.1202,19.1634
103.44166666666666,33.6528,19.1634
103.45,33.6528,19.1634
103.45833333333333,34.1202,19.1634
103.46666666666667,33.6528,19.1634
103.475,33.6528,19.1634
103.48333333333333,33.6528,19.1634
103.49166666666666,33.6528,19.1634
103.5,33.6528,19.1634
103.50833333333333,33.6528,19.1634
103.51666666666667,33.6528,19.1634
103.52499999999999,33.6528,19.1634
103.53333333333333,33.6528,19.6308
103.54166666666667,33.6528,19.6308
103.55,33.6528,19.6308
103.55833333333334,33.6528,19.6308
103.56666666666666,33.6528,19.6308
103.575,33.6528,19.6308
103.58333333333333,33.6528,19.1634
103.59166666666667,33.6528,19.6308
103.6,33.6528,19.6308
103.60833333333333,33.6528,19.6308
103.61666666666666,33.6528,19.1634
103.625,33.6528,19.1634
103.63333333333333,33.6528,19.1634
103.64166666666667,33.6528,19.1634
103.64999999999999,33.6528,19.1634
103.65833333333333,33.6528,19.1634
103.66666666666667,33.6528,19.1634
103.675,33.1854,19.6308
103.68333333333334,33.1854,19.6308
103.69166666666666,33.1854,19.6308
103.7,33.1854,19.6308
103.70833333333333,33.1854,19.6308
103.71666666666667,33.6528,19.1634
103.725,33.6528,19.6308
103.73333333333333,33.6528,19.1634
103.74166666666666,33.6528,19.6308
103.75,33.6528,19.6308
103.75833333333333,33.6528,19.6308
103.76666666666667,33.6528,19.6308
103.77499999999999,33.6528,19.6308
103.78333333333333,33.6528,19.6308
103.79166666666667,33.6528,19.6308
103.8,33.6528,19.6308
103.80833333333334,33.6528,19.1634
103.81666666666666,33.6528,19.1634
103.825,33.1854,19.1634
103.83333333333333,33.1854,19.6308
103.84166666666667,33.1854,19.6308
103.85,33.1854,19.6308
103.85833333333333,33.1854,19.6308
103.86666666666666,33.1854,19.6308
103.875,33.1854,19.6308
103.88333333333333,33.1854,19.6308
103.89166666666667,33.1854,19.6308
103.89999999999999,33.1854,19.6308
103.90833333333333,33.1854,19.6308
103.91666666666667,33.1854,19.6308
103.925,33.1854,19.6308
103.93333333333334,33.1854,19.6308
103.94166666666666,33.1854,19.6308
103.95,33.1854,19.6308
103.95833333333333,33.1854,19.6308
103.96666666666667,33.1854,19.6308
103.975,32.717999999999996,19.6308
103.98333333333333,33.1854,19.6308
103.99166666666666,33.1854,20.0982
104.0,33.1854,19.6308
104.00833333333333,33.1854,19.6308
104.01666666666667,33.1854,20.0982
104.02499999999999,33.1854,20.0982
104.03333333333333,33.1854,19.6308
104.04166666666667,33.1854,19.6308
104.05,33.1854,19.6308
104.05833333333334,33.1854,19.6308
104.06666666666666,33.1854,19.6308
104.075,33.1854,19.6308
104.08333333333333,33.1854,19.6308
104.09166666666667,33.1854,19.6308
104.1,33.1854,20.0982
104.10833333333333,33.1854,20.0982
104.11666666666666,33.1854,20.0982
104.125,33.1854,20.0982
104.13333333333333,33.1854,20.0982
104.14166666666667,33.1854,20.0982
104.14999999999999,33.1854,20.0982
104.15833333333333,33.1854,20.0982
104.16666666666667,33.1854,20.0982
104.175,32.717999999999996,20.0982
104.18333333333334,33.1854,19.6308
104.19166666666666,33.1854,19.6308
104.2,32.717999999999996,20.0982
104.20833333333333,32.717999999999996,20.0982
104.21666666666667,32.717999999999996,20.0982
104.225,32.717999999999996,20.0982
104.23333333333333,32.717999999999996,20.0982
104.24166666666666,33.1854,19.6308
104.25,31.783199999999997,19.6308
104.25833333333333,32.717999999999996,20.0982
104.26666666666667,33.1854,19.6308
104.27499999999999,32.717999999999996,19.6308
104.28333333333333,32.717999999999996,19.6308
104.29166666666667,32.717999999999996,19.6308
104.3,32.717999999999996,19.6308
104.30833333333334,32.717999999999996,20.0982
104.31666666666666,32.717999999999996,20.0982
