Time(s),CMx(mm),CMy(mm)
165.21666666666667,84.363,15.674000000000001
165.225,84.363,15.213000000000001
165.23333333333332,84.363,15.674000000000001
165.24166666666667,84.363,16.135
165.25,84.363,15.674000000000001
165.25833333333333,83.902,15.674000000000001
165.26666666666665,83.902,15.674000000000001
165.275,84.363,15.213000000000001
165.28333333333333,84.363,15.213000000000001
165.29166666666666,84.363,15.213000000000001
165.3,83.902,15.213000000000001
165.30833333333334,83.902,15.213000000000001
165.31666666666666,83.902,15.213000000000001
165.325,83.902,15.213000000000001
165.33333333333334,83.902,15.213000000000001
165.34166666666667,83.902,15.213000000000001
165.35,84.363,15.213000000000001
165.35833333333332,84.363,15.213000000000001
165.36666666666667,83.902,15.213000000000001
165.375,83.902,15.213000000000001
165.38333333333333,83.902,15.213000000000001
165.39166666666665,83.902,15.213000000000001
165.4,83.902,14.752
165.40833333333333,83.902,15.213000000000001
165.41666666666666,83.902,15.213000000000001
165.425,84.363,15.213000000000001
165.43333333333334,83.902,14.752
165.44166666666666,83.902,14.752
165.45,83.441,14.752
165.45833333333334,83.902,14.752
165.46666666666667,83.441,14.752
165.475,83.441,14.752
165.48333333333332,83.441,14.752
165.49166666666667,83.902,14.752
165.5,83.441,14.752
165.50833333333333,83.902,14.291
165.51666666666665,83.441,14.291
165.525,83.902,14.752
165.53333333333333,83.441,14.291
165.54166666666666,83.441,14.291
165.55,83.441,14.291
165.55833333333334,83.441,14.291
165.56666666666666,82.98,14.291
165.575,83.441,14.291
165.58333333333334,83.441,14.291
165.59166666666667,83.441,13.83
165.6,83.441,13.83
165.60833333333332,83.441,13.83
165.61666666666667,82.98,13.83
165.625,82.98,13.83
165.63333333333333,82.98,13.369
165.64166666666665,82.98,13.369
165.65,82.98,13.369
165.65833333333333,82.98,12.908000000000001
165.66666666666666,82.98,12.908000000000001
165.675,82.98,12.908000000000001
165.68333333333334,82.98,12.908000000000001
165.69166666666666,82.519,12.447000000000001
165.7,82.98,12.447000000000001
165.70833333333334,82.519,12.447000000000001
165.71666666666667,82.519,12.447000000000001
165.725,82.519,12.447000000000001
165.73333333333332,82.519,11.986
165.74166666666667,82.519,11.986
165.75,82.519,11.986
165.75833333333333,82.519,11.986
165.76666666666665,82.519,11.986
165.775,82.519,11.525
165.78333333333333,82.519,11.525
165.79166666666666,82.519,11.525
165.8,82.058,11.064
165.80833333333334,82.058,11.064
165.81666666666666,82.058,11.064
165.825,82.058,11.064
165.83333333333334,82.058,11.064
165.84166666666667,82.058,11.064
165.85,82.058,11.525
165.85833333333332,82.058,11.064
165.86666666666667,81.59700000000001,11.525
165.875,82.058,11.525
165.88333333333333,81.59700000000001,11.525
165.89166666666665,82.058,11.525
165.9,82.058,11.525
165.90833333333333,82.058,11.986
165.91666666666666,81.59700000000001,11.986
165.925,81.59700000000001,12.447000000000001
165.93333333333334,82.058,12.447000000000001
165.94166666666666,81.59700000000001,12.447000000000001
165.95,81.59700000000001,12.908000000000001
165.95833333333334,81.59700000000001,12.908000000000001
165.96666666666667,81.59700000000001,12.908000000000001
165.975,82.058,13.369
165.98333333333332,81.59700000000001,13.369
165.99166666666667,81.59700000000001,13.369
166.0,81.59700000000001,13.83
166.00833333333333,81.59700000000001,13.83
166.01666666666665,82.058,13.83
166.025,82.058,13.83
166.03333333333333,81.59700000000001,14.291
166.04166666666666,82.058,14.291
166.05,81.59700000000001,14.291
166.05833333333334,81.59700000000001,14.752
166.06666666666666,81.59700000000001,14.752
166.075,82.058,14.752
166.08333333333334,81.59700000000001,14.752
166.09166666666667,82.058,15.213000000000001
166.1,82.058,15.213000000000001
166.10833333333332,81.59700000000001,15.213000000000001
166.11666666666667,82.058,15.674000000000001
166.125,81.59700000000001,15.674000000000001
166.13333333333333,82.058,15.674000000000001
166.14166666666665,81.59700000000001,15.674000000000001
166.15,82.058,15.674000000000001
166.15833333333333,82.058,16.135
166.16666666666666,82.058,16.135
166.175,82.058,16.135
166.18333333333334,82.058,16.135
166.19166666666666,82.519,16.596
166.2,82.058,16.596
166.20833333333334,82.058,16.596
166.21666666666667,82.058,16.135
166.225,82.058,16.596
166.23333333333332,82.519,16.596
166.24166666666667,82.519,16.596
166.25,82.519,17.057000000000002
166.25833333333333,82.519,17.057000000000002
166.26666666666665,82.519,17.057000000000002
166.275,82.519,17.057000000000002
166.28333333333333,82.519,17.057000000000002
166.29166666666666,82.519,17.057000000000002
166.3,82.519,17.057000000000002
166.30833333333334,82.519,16.596
166.31666666666666,82.519,17.057000000000002
166.325,82.519,17.057000000000002
166.33333333333334,82.519,17.057000000000002
166.34166666666667,82.519,17.057000000000002
166.35,82.519,17.057000000000002
166.35833333333332,82.519,17.057000000000002
166.36666666666667,82.519,17.057000000000002
166.375,82.98,17.057000000000002
166.38333333333333,82.98,16.596
166.39166666666665,82.98,16.596
166.4,82.98,16.135
166.40833333333333,82.98,16.596
166.41666666666666,82.519,16.596
166.425,82.519,16.596
166.43333333333334,82.519,16.596
166.44166666666666,82.98,16.596
166.45,82.98,16.596
166.45833333333334,82.98,16.596
166.46666666666667,82.98,16.596
166.475,82.98,16.135
166.48333333333332,82.98,16.135
166.49166666666667,82.98,16.135
166.5,82.98,16.135
166.50833333333333,82.98,16.135
166.51666666666665,83.441,16.135
166.525,83.441,16.135
166.53333333333333,82.98,16.135
166.54166666666666,82.98,16.135
166.55,83.441,16.135
166.55833333333334,82.98,16.135
166.56666666666666,83.441,16.135
166.575,83.441,16.135
166.58333333333334,83.441,15.674000000000001
166.59166666666667,83.441,15.674000000000001
166.6,83.441,15.674000000000001
166.60833333333332,83.441,15.674000000000001
166.61666666666667,83.441,15.674000000000001
166.625,83.441,15.674000000000001
166.63333333333333,83.902,15.674000000000001
166.64166666666665,83.902,15.674000000000001
166.65,83.902,15.674000000000001
166.65833333333333,83.902,15.674000000000001
166.66666666666666,83.902,15.674000000000001
166.675,83.902,15.674000000000001
166.68333333333334,83.902,15.674000000000001
166.69166666666666,83.902,15.674000000000001
166.7,83.902,15.674000000000001
166.70833333333334,83.902,15.674000000000001
166.71666666666667,83.902,15.674000000000001
166.725,83.902,15.213000000000001
166.73333333333332,84.363,15.674000000000001
166.74166666666667,83.902,15.674000000000001
166.75,83.902,15.674000000000001
166.75833333333333,83.902,15.213000000000001
166.76666666666665,83.902,15.213000000000001
166.775,83.902,15.213000000000001
166.78333333333333,83.902,15.213000000000001
166.79166666666666,83.902,15.213000000000001
166.8,83.902,15.213000000000001
166.80833333333334,84.363,15.213000000000001
166.81666666666666,84.363,15.213000000000001
166.825,84.363,15.213000000000001
166.83333333333334,84.363,15.213000000000001
166.84166666666667,84.363,15.213000000000001
166.85,84.363,15.213000000000001
166.85833333333332,84.363,15.213000000000001
166.86666666666667,84.363,15.213000000000001
166.875,84.363,15.213000000000001
166.88333333333333,84.363,15.213000000000001
166.89166666666665,84.363,15.213000000000001
166.9,84.824,15.213000000000001
166.90833333333333,84.824,15.213000000000001
166.91666666666666,84.363,15.213000000000001
166.925,84.363,14.752
166.93333333333334,84.363,15.213000000000001
166.94166666666666,84.363,15.213000000000001
166.95,84.824,15.213000000000001
166.95833333333334,84.824,14.752
166.96666666666667,84.824,14.752
166.975,84.824,14.752
166.98333333333332,84.824,14.752
166.99166666666667,84.824,14.752
167.0,84.824,14.752
167.00833333333333,84.824,14.752
167.01666666666665,84.824,15.213000000000001
167.025,84.824,15.213000000000001
167.03333333333333,84.824,15.213000000000001
167.04166666666666,84.824,15.213000000000001
167.05,84.824,15.213000000000001
167.05833333333334,84.824,15.213000000000001
167.06666666666666,84.824,15.213000000000001
167.075,84.363,14.752
167.08333333333334,84.363,15.213000000000001
167.09166666666667,84.363,15.213000000000001
167.1,84.824,15.213000000000001
167.10833333333332,84.824,15.213000000000001
167.11666666666667,84.824,14.752
167.125,84.824,15.213000000000001
167.13333333333333,84.824,15.213000000000001
167.14166666666665,84.824,15.213000000000001
167.15,85.28500000000001,15.213000000000001
167.15833333333333,85.28500000000001,15.213000000000001
167.16666666666666,84.824,15.213000000000001
167.175,85.28500000000001,15.213000000000001
167.18333333333334,85.28500000000001,15.213000000000001
167.19166666666666,85.28500000000001,15.213000000000001
167.2,85.28500000000001,15.213000000000001
167.20833333333334,85.28500000000001,15.213000000000001
167.21666666666667,85.28500000000001,15.213000000000001
167.225,85.28500000000001,15.213000000000001
167.23333333333332,85.28500000000001,15.213000000000001
167.24166666666667,85.28500000000001,15.213000000000001
167.25,85.28500000000001,15.213000000000001
167.25833333333333,85.28500000000001,15.674000000000001
167.26666666666665,85.28500000000001,15.213000000000001
167.275,85.74600000000001,15.674000000000001
167.28333333333333,85.74600000000001,15.674000000000001
167.29166666666666,85.28500000000001,15.213000000000001
167.3,85.28500000000001,15.213000000000001
167.30833333333334,85.74600000000001,15.674000000000001
167.31666666666666,85.74600000000001,15.213000000000001
167.325,85.28500000000001,15.213000000000001
167.33333333333334,85.74600000000001,15.213000000000001
167.34166666666667,85.74600000000001,15.674000000000001
167.35,85.74600000000001,15.674000000000001
167.35833333333332,85.74600000000001,15.674000000000001
167.36666666666667,85.74600000000001,15.213000000000001
167.375,86.20700000000001,15.674000000000001
167.38333333333333,85.74600000000001,16.135
167.39166666666665,85.74600000000001,15.674000000000001
167.4,85.74600000000001,15.674000000000001
167.40833333333333,85.74600000000001,15.213000000000001
167.41666666666666,85.74600000000001,15.213000000000001
167.425,85.74600000000001,15.213000000000001
167.43333333333334,85.74600000000001,15.674000000000001
167.44166666666666,85.74600000000001,15.674000000000001
167.45,85.74600000000001,15.674000000000001
167.45833333333334,85.74600000000001,15.674000000000001
167.46666666666667,85.74600000000001,15.674000000000001
167.475,86.20700000000001,15.213000000000001
167.48333333333332,86.20700000000001,15.213000000000001
167.49166666666667,85.74600000000001,15.213000000000001
167.5,86.20700000000001,15.674000000000001
167.50833333333333,86.20700000000001,15.674000000000001
167.51666666666665,86.20700000000001,15.674000000000001
167.525,86.20700000000001,14.752
167.53333333333333,86.20700000000001,15.213000000000001
167.54166666666666,86.20700000000001,15.674000000000001
167.55,86.20700000000001,15.213000000000001
167.55833333333334,86.20700000000001,15.674000000000001
167.56666666666666,86.20700000000001,15.674000000000001
167.575,86.20700000000001,15.674000000000001
167.58333333333334,86.20700000000001,15.674000000000001
167.59166666666667,86.20700000000001,15.674000000000001
167.6,86.20700000000001,15.674000000000001
167.60833333333332,86.20700000000001,15.674000000000001
167.61666666666667,86.20700000000001,15.674000000000001
167.625,86.668,15.674000000000001
167.63333333333333,86.20700000000001,15.674000000000001
167.64166666666665,86.668,15.674000000000001
167.65,86.20700000000001,15.674000000000001
167.65833333333333,86.668,15.213000000000001
167.66666666666666,86.20700000000001,15.674000000000001
167.675,86.20700000000001,15.674000000000001
167.68333333333334,86.20700000000001,16.135
167.69166666666666,86.20700000000001,16.135
167.7,86.20700000000001,15.674000000000001
167.70833333333334,86.20700000000001,15.674000000000001
167.71666666666667,86.668,15.674000000000001
167.725,86.20700000000001,15.674000000000001
167.73333333333332,86.668,16.135
167.74166666666667,86.668,15.674000000000001
167.75,86.668,15.213000000000001
167.75833333333333,86.668,16.135
167.76666666666665,86.668,15.674000000000001
167.775,86.20700000000001,15.674000000000001
167.78333333333333,86.20700000000001,15.674000000000001
167.79166666666666,86.668,15.674000000000001
167.8,86.668,16.135
167.80833333333334,86.20700000000001,16.135
167.81666666666666,86.20700000000001,15.674000000000001
167.825,86.668,16.135
167.83333333333334,86.20700000000001,16.135
167.84166666666667,86.20700000000001,16.135
167.85,86.668,16.135
167.85833333333332,86.668,16.135
167.86666666666667,86.668,15.674000000000001
167.875,86.668,16.596
167.88333333333333,86.668,16.135
167.89166666666665,86.668,16.135
167.9,86.668,16.135
167.90833333333333,86.668,16.135
167.91666666666666,86.668,16.135
167.925,86.668,16.135
167.93333333333334,86.668,16.135
167.94166666666666,86.668,16.135
167.95,86.20700000000001,16.596
167.95833333333334,86.668,16.135
167.96666666666667,86.668,16.135
167.975,86.668,16.135
167.98333333333332,86.20700000000001,16.135
167.99166666666667,86.668,15.674000000000001
168.0,86.20700000000001,16.135
168.00833333333333,86.20700000000001,16.135
168.01666666666665,86.668,15.674000000000001
168.025,86.20700000000001,16.135
168.03333333333333,86.668,16.596
168.04166666666666,86.668,16.596
168.05,86.668,16.596
168.05833333333334,86.668,16.596
168.06666666666666,86.668,16.596
168.075,86.668,16.596
168.08333333333334,86.668,16.596
168.09166666666667,86.668,16.596
168.1,86.668,16.596
168.10833333333332,86.668,16.596
168.11666666666667,86.668,16.596
168.125,86.668,16.596
168.13333333333333,86.668,16.596
168.14166666666665,86.668,16.596
168.15,86.668,16.596
168.15833333333333,86.668,16.596
168.16666666666666,86.668,16.596
168.175,86.668,16.596
168.18333333333334,86.668,16.596
168.19166666666666,86.20700000000001,16.135
168.2,86.20700000000001,16.135
168.20833333333334,86.20700000000001,16.135
168.21666666666667,86.20700000000001,16.135
168.225,86.668,16.596
168.23333333333332,86.668,16.596
168.24166666666667,86.20700000000001,16.135
168.25,86.668,15.674000000000001
168.25833333333333,86.20700000000001,16.135
168.26666666666665,86.20700000000001,16.135
168.275,86.668,16.596
168.28333333333333,86.668,16.596
168.29166666666666,86.20700000000001,16.135
168.3,86.20700000000001,16.135
168.30833333333334,86.20700000000001,16.135
168.31666666666666,86.668,16.596
168.325,86.20700000000001,16.135
168.33333333333334,86.668,16.596
168.34166666666667,86.20700000000001,16.135
168.35,86.20700000000001,16.135
